X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.1890483240154201,-2.6253511544715753,-4.926271844109147,-15.10137575117451,-12.13421920663178,1.2235981343951663,16.293189605679732,1.9781472799627315,-2.0475233205407046,7.590605340651875,1.71392835731017,-0.13019563976895576,2.498679426875834,2.277936774289924,-0.9569330508228665,-0.95978538438528,0.08585409785410889,5.271830101883449,7.062357619317741,-3.176776508655991,-0.05841695461296245,0.46116384314278064,0.6462232898262517,-4.16741903680864,-0.04236109111117198,4.873037151468876,4.774101305312719,-1.762672407092741,-12.375346281488362,2.5306604024617725,2.2546529325364215,-2.4281135034382566,-0.10562704441289833,-6.821396827405328,1.1515422180613193,4.404044101239587,11.710779900297737,-1.5735124143379198,-0.821390227799747,-7.257684787774882,5.238435935257914,3.225675848113967,-3.7351074080377296,-0.11499460465508712,6.446263805878097,1.5215094249405348,0.07484904983856044,0.2729361436903424,-9.472654305383548,1.6782917568968707
1.026293695034504,0.8829267396571143,5.708041945455483,15.369299318121293,12.332793628205014,8.534073286957375,-34.845405127992144,0.0887231117013878,2.5099256214802184,0.42200409013376805,-1.7107960463990712,-1.175610356088201,0.825280701516643,1.349734132441827,-0.9092713754603863,-0.6396014204840447,1.2193229853456744,-11.958275103602972,9.780886245707798,0.45085197906964103,0.8711347697512378,-3.792027899926704,-0.32420316945520306,5.028387651258352,-0.5695705249520211,-1.7572724176849794,0.9052239525267396,2.2250925079092667,9.228706039343109,-5.753866923672978,2.3545801851105557,-1.173933337307787,0.39867771441030897,15.251460833362783,-1.2465798507300907,-9.157928222140725,-8.294881087438881,-0.5378443645989586,-0.03162648519446079,8.74111202535619,-8.961997031178168,-8.013716447924034,9.237266575282732,-0.7894283753544198,-5.290893752911323,-2.407948642365532,5.409196498764242,0.5636727990712519,13.926717977513427,-1.3650788514692747
-2.985722139642235,-1.2396468116226098,2.0799943165493944,2.9739774757791007,3.951691928472283,4.7973534524503085,-5.018913535158451,-0.911660543899019,-2.6409408018232243,10.401575381812325,-0.21243388793804074,-1.0936089171204544,1.507511197442573,0.011525175427757217,0.9738871867263738,-0.3441225876291315,3.5807952636667424,-5.667758698237696,5.757740688751955,2.417964302265914,0.4573624246984347,-2.400005839655363,0.07191858585883844,3.502757021352169,-0.5479295008639977,3.6206185175579897,-1.0505720927203712,-0.33534612635319605,1.533848221239737,-1.5446365855202433,1.5121673288599533,-1.182240063571817,-0.04451566784303768,7.955746172469947,-0.7049887531102051,-1.457701399788239,3.7749386316262004,-0.18276826904693064,0.8326216805241133,2.495810197371663,-4.103159991994895,2.152100362279341,2.003266143688843,0.24811447924644858,-1.599002535033105,-0.3499942909567194,-1.2198963809955974,-1.5474993958266394,5.885045310642488,-1.5978342248071038
0.5215566471073882,-2.4381089968204406,-2.0684993871506716,-10.949421285500142,-4.522148011422748,0.843971654278407,-14.011398542151966,3.0423872758609174,2.747148590650091,8.834631253110123,-1.3631002526059155,0.8593798449716676,2.8149117956490493,5.104230651539429,-2.455754964643487,-1.1945027118040095,-1.0393666514148556,-5.561672459722432,5.607277016205467,-3.5969021634392138,-1.2491075414006854,0.7239934612662959,0.6911558521454414,0.7759495703660593,-0.3668959094540304,2.961674713092186,5.670911927576207,-1.478202925168704,-6.665753244869619,-1.9842756154265424,-0.5821522909104309,0.42240479275455356,0.6959115209312069,1.2576264839000515,0.6168784755496283,-2.944250643067607,5.944131387380165,-0.13282219187206842,2.1502948439262313,-4.252813197659638,6.093561000454306,-2.6051530721247476,3.97058548837854,-1.5101433372892585,3.4242305231308467,-1.3923113323015353,4.88700931871973,-0.008859556156250337,-1.6157103637345291,4.029625987944492
1.6649173370413326,-0.44731914327580313,3.7511967541078852,9.730256925645302,6.985691811526644,0.49857717501622667,-22.40515101912337,0.70808969467415,4.932985598382007,6.874662924527114,-0.465212153727899,-0.756785696504938,2.504026516434828,-0.5784288800729345,0.26061441221056736,-0.7567099698690791,2.5333281894065376,-4.770625664332616,4.561137660872324,-2.4049873840430593,-0.6413098568427557,-2.533902430524143,-1.0532050735187097,4.552130500827303,-0.17578248769380872,3.46740877272411,-3.0426713847710283,-0.15108644306398156,2.2222557327173007,-2.791004707374978,-1.4940109994426225,2.050098676135936,0.3612927729700253,11.599959798508289,-1.602203220994324,-5.82605741216564,-0.563636238959109,0.8729679859802439,1.9612655635888985,6.074705412641705,-4.313422161993029,-2.7939794531568727,7.179059234086292,1.3501199332827474,-5.720143015965903,-1.7130476974206643,4.199375892839398,0.32108937812466476,9.963592284004148,1.221109720025717
5.950493616565602,1.098498689965663,0.8151366399895167,13.543325186556709,8.340648690604509,-8.422211769089822,-3.056013908906093,1.8195558835871715,8.738171069821583,-16.662754579186625,0.8339571953153883,0.759874171581775,1.6634987948995406,2.1686857470632868,-1.565481131855742,-0.6761545428389035,-5.844739261609122,-2.057989981938034,-2.661033355777607,-3.324075740044226,-2.1368205966044767,-1.142788777339689,0.3436878530205406,4.921371151475665,1.8031689330036298,-7.267096691209171,2.785532503097119,-2.2170963462658837,3.3282654719126072,-1.608399300875646,-4.472795362995643,5.585517645567864,1.0315821414266613,-2.1278427797696784,1.25596677285736,-0.7840964089574776,-12.677861514928969,1.593278698522849,1.1081548042758222,3.640084138846367,5.173368468866366,-6.08699448694852,0.32057166115880065,1.1455282961654052,-1.819734379531412,-0.9381412278806964,2.272789377680578,2.9666299258940954,-3.86793685375549,3.599755503735481
-3.2397361213536877,-1.4206573871331265,2.686441528752256,6.126625112895247,7.444604366354884,-1.8430536561841464,16.26955147748466,-0.6653798138808565,-2.096577629103309,0.8979427092266499,-0.4212138280152886,-0.17259582472385587,3.7335419558120098,-1.4082076221775226,0.19813062652733432,-1.8383461889583925,0.9271052233608148,1.5176210407933846,10.135273291637045,2.2353505321266853,1.1526989382887025,0.9211824197855393,0.38999393287298,5.747460549887441,2.0494781318314574,3.0792330892334228,-3.3137597326751664,0.1819831280043249,1.5077720361069957,-0.1079439225633554,0.6922188821276216,-0.905324145064716,0.09615723104152288,2.334680610272409,-0.16389178846290198,-0.6142054366268507,-0.08734114536507254,-0.03984312750127882,-0.39108273916781444,4.669783147243571,-4.779610052686641,2.9236055275551767,0.7199575418907181,-0.07963813778043237,-2.782089434842487,-0.07886611523628702,-0.4180531317728775,-2.191842110750719,2.209842869351765,0.07602200659620939
3.3568247659520667,-0.8885272548340832,6.107546149775929,15.440699191558558,14.084796234885285,0.057527089067706205,-9.272675824668694,-2.4894454338534415,1.9501814313358212,-5.740406598494102,0.46886446190470776,-0.8023894113774206,2.1002263815651054,-1.4897823755024437,2.055435386786482,-1.1375269153902565,-0.6376585812328568,-3.2127774918378376,8.983183835667704,5.411711753558252,0.6341774911669102,-2.534136920408419,0.5068823873078351,6.5475604556877025,-1.7858651698908885,1.8227208995520592,-2.3036245577061405,1.2411736280481442,7.114461112876913,-0.459078651852058,2.7501211811544146,1.4353097164666577,-1.0625447840586506,11.296081513525015,2.7143930368595215,-1.6515674074186706,-9.416818937451113,-0.7553963837130572,0.19271948807949982,5.414925305056396,-4.556382603170248,1.2991918872084947,3.181028231221924,0.8586026953459455,-4.943482560234043,-0.8131617799046703,0.7395476496005147,1.3241296392578528,8.009130985282708,-1.8930334338578767
-5.2205554405792185,1.7389035045854562,-3.84214735478892,-17.34983847363441,-9.095336063672024,2.3708880839549136,16.285701823800505,3.1216422858859625,-0.6292624733529022,10.359328963374903,0.272036110783798,-0.555584271339782,-2.9573879180900526,2.2904136811437734,-2.6146931917540703,0.4327891242389108,4.3077989746424015,0.9305857439347616,-10.383125485332224,-6.888690336425472,1.67203038112646,0.15818701637331567,0.2949064048127282,-4.498641692525092,-1.091887408360978,1.1869285981379787,4.146828064772681,-2.032056405865752,-2.3437314690555437,1.0530625692631204,-1.4238493498084608,-1.1981993658483108,1.412996836241271,-10.277653914908829,-0.4777444323495947,1.771929616088477,10.6877178572539,1.1581973041590186,-1.386641540375721,-3.9760170831212682,1.2298938402523547,-4.637414897714028,-3.3014405539306346,0.5049751133399192,2.1569088190494954,0.5573886348934716,1.781599289520601,-2.578874852955136,-13.361241879956134,4.565573739103984
-1.9750617749030308,0.7502187834069456,0.777139035546098,0.9622949573420813,13.37639410817506,-3.950926443115213,20.706313852153638,0.0745577092758743,0.8384673567640187,-9.913175359538938,-0.0793261885533668,0.48240179026217483,3.8004806859406033,4.120391894753569,-0.36103410069784825,-2.652041470035642,0.597280069430451,1.367904969964248,6.1783364033917145,-0.9542021488646852,-0.6735680485483724,3.2950763753066283,0.2125769131487385,7.800990649133807,0.8260731320920405,1.080562277215142,5.926030832504434,0.022010619154688382,5.250734213558653,-0.24733055809593607,-0.0731379473096212,0.41116780414559434,0.54355714278187,-2.7207267603936716,3.0066274383627256,0.7847110435144721,-6.60044265443939,0.37050893679641433,-1.059623470312795,1.8242018807552258,-0.4556953090429221,-0.36366819314148935,-2.7682787476626163,-0.8514119312233891,-0.09365980861983014,0.5339260391199494,0.2937186348445766,-0.5197419847603624,-3.1860513374645896,0.9940383276043858
1.8878044521771442,-0.8673174475322752,-1.4914649836377247,1.6099773110965439,-2.5724086522277756,-3.6649481362028817,-9.395678454815014,1.634047415293669,3.3488448881567656,-8.573380326186843,0.4597268902549973,0.0839930626815449,0.5586698692894982,-0.3374841290363979,-0.41917638995599593,-0.3220704127111426,-3.749288587717746,3.370629395299588,-0.7990230881145308,-2.4768205622364077,-0.5113942425980802,-0.1363001145282864,-1.5910264995789039,-0.22499110796172123,0.27687261366130433,-2.738421335988944,-3.5002466768760483,-1.4212745206240815,-0.6006677424869025,1.1681370310206467,0.3228594973710993,2.9355349173322294,-0.2199650610813686,0.18427936282717716,-1.7045996146145754,0.9638138411739439,-5.948853680861624,-0.0595551053586883,0.20942303623601968,-0.6811696493740718,9.967717265668078,7.554755878345555,-2.6782988781378885,1.4264098818924917,2.459877804216463,-0.5632648176043222,1.8394703889382311,1.5353737678277208,-0.3714973182214906,0.6151842805572688
-2.79729954986602,1.1726817999149515,0.7026156930518784,-2.010550167116615,9.48914123581099,-5.761959192123074,21.556223450444396,-1.5051089099734347,-1.4670212215141487,-12.37594461550195,0.2716527011589648,1.6715170973494013,-0.3618320911069344,-0.47972725055833276,1.1612185988873516,-0.10755518129528235,-0.4542906317380099,3.399816046583328,-6.421456773201264,3.669590394416584,-0.19524106561777788,3.6321233079369053,0.7273519359712173,2.317873798088846,1.6657771174234322,-3.240173864776499,-0.35330872181657075,-0.6051967199858761,3.99351889214838,1.2416972700473798,-3.611174174276171,0.37189220213866936,-1.4006080703699515,-6.061533660186117,1.339907415751741,2.613179837509448,-6.127437969633875,0.7758229721370593,0.0974877821328719,-1.163006063259676,-0.14012364071127448,-0.15379878591333263,-4.711684747524857,1.6641829465915179,-0.6452297921799303,0.5496909544317802,0.6295558153614385,-1.1579933959949067,-2.7814727575518847,0.5778544826542764
-3.6477256094286634,2.1537702871884727,-4.844488831433131,-22.477999073176772,-0.3813693534516316,-0.00992844398690751,-4.31442471747444,6.83223148826192,4.021299013824225,29.378800833881165,1.2073082537531905,-1.9884639594946056,0.48374769892356173,6.162783873888158,-4.104188100279949,0.1251469086809092,7.720505110232712,-4.789412051877481,1.4911635879913403,-11.231612506019534,1.2566543168890834,-3.7593149633223466,1.4773276131604067,-0.16147300578422197,-0.5925263927812627,3.633694518241471,6.000667378922491,-3.8655086286525964,-6.609291698387072,-1.9623107056791789,-0.3144317128780907,0.43621211305539487,1.703909102098731,-4.8147377802978575,1.348818686700188,-1.1609759457603903,22.637917976619228,1.4660695007503013,0.07248394007487127,-4.04122362844108,10.281357663058285,-13.690788216853392,3.524336828241373,-0.859988444178567,5.259492962500824,-1.3746549037781326,5.112853699767799,-2.4680291810867354,-15.530683089540249,5.8814252947499694
4.1092404403535685,-1.0664778469209335,-6.2121001261050095,-11.369963078157232,-18.836617649279816,-4.000171478624769,-3.8570319888227784,-0.17816573414728754,-0.7422677153411443,7.337711000487634,0.37879836232904035,0.19092550683723572,0.029480135289529984,-0.5320032908193115,-0.75620037374697,-0.034384254343738305,-3.3696733808008217,6.876287842362911,-7.45141049551521,-0.016548573811545092,-2.2562193697975292,-0.5018233666930985,-0.8305401763633902,-8.303022926453314,0.6965108202206285,-1.2624208991531407,-2.7132423123195974,-2.0477457903862737,-12.493152793147297,3.1201524933689866,-3.5713042659060723,1.303295285015848,-0.2253848404627352,2.0800816446859343,-2.27684435463906,3.2772611403514293,7.32906013954722,0.3045858068880007,0.3666068711830416,-9.75529176373271,10.423107746343977,4.314705506727877,-2.0405206402725566,1.5207716316047373,6.52065429486292,0.1790223769712967,-0.8416232268189378,1.836862443061876,-0.2822048453601469,0.0016172898131386615
1.5274533583360903,0.906303133765677,4.862367720400036,8.924901781643566,15.225625098315279,0.10184573300223454,3.4783358699638534,0.12738434732817372,2.634452148626075,-18.034018073776963,-0.8373422947891548,0.3499446481767651,1.131532255187548,0.34302044955201283,1.1333211181871374,-0.9021485039546613,-1.4333293814117347,-4.673139396056856,0.7896737362332727,0.3482896170456473,-0.5971789484845739,0.3592586935984657,-0.8624459877678439,6.222743547356975,0.11517954676304426,-1.8835567945344798,-1.47247611196048,-0.8792387295393234,9.255183477372327,-1.9006696809699393,-1.9982607670260306,1.4489631014843491,-1.0094925627519762,1.2989615677158648,-1.6784392774262318,-2.5100435951799795,-14.91477524977643,0.5270588096286254,0.6201973651640514,4.989359688229797,-6.406953869886123,-0.8345840352078117,3.1975423933101954,0.673924618706203,-5.260714848297617,-0.023134196584763733,1.2537743959091787,-0.001099486124754745,0.46780568442253895,2.1559426477512442
1.2806695589696284,-0.2693406719695327,-0.23198072046481663,5.406445309859602,1.8220006310574526,-2.8515790357801865,3.6569407090798025,-3.8823593172694295,-2.8166535166557267,-15.000382607532543,0.44736040442052033,1.0474133398635375,-0.8841637809083941,-4.326858424131525,1.1087931930216304,0.6233207199391874,-4.587429758491722,3.7253020942498423,-1.1437204990312675,7.376014154105809,-0.6937150477638481,0.6880454568623939,0.6450346812711015,-0.5942186878758651,-0.07718934071942668,-4.33937252038516,-6.017917471244085,1.421881672143284,0.090427121594163,1.5133265731057473,1.701928434209603,0.31907745835809387,-0.9729719271265794,1.072441530733877,2.2751760712533047,2.1598623509854806,-9.08636906020287,-0.135874777601483,0.110291624501102,-1.6501461567273379,0.5262110199151948,0.5634657206139286,-1.3222000882547906,0.22258227960441113,1.192954171044597,0.8576752384635024,-4.156498437916294,1.1153140085829187,4.018173861516656,-2.934101870738047
-2.8691432776491395,-0.758701866136298,-2.7564612719845836,-15.552172801414741,-4.43180756654559,4.967931404304259,12.863712167782326,4.161949030871077,-2.5725584944693245,9.122093527759596,-0.5043676649039938,-0.8472014625859706,1.9047714337822144,3.135183971039619,-1.7994465965059412,-1.4976962668252103,3.9285132618224234,-2.395013284005077,8.534773670757437,-7.670878441989603,0.45926235521375214,-2.284442325422926,-0.30797180862890944,-0.8624594784700256,-1.3189983692836293,4.107894982532432,4.765973352327019,-1.3656879445195758,-6.045456569023724,0.6484657838720624,3.9147764296713516,-2.2069739580625263,0.8512475493834613,-2.586483430596206,-1.3761968549550598,1.6508706723383293,11.42362939288064,-1.4357493476892074,0.5653192853322827,-2.6308853876570852,1.5374364998971375,-0.6306102901282907,-1.7020039806310148,1.1060449342384926,3.1538820571532833,0.8872905801667135,1.0669350856381628,-1.063200306073286,-9.950572884041398,4.033158167013628
-3.5077238818102563,0.1826144385385159,0.20620273628917213,-3.1632029644038,-1.5176067968611318,4.213009874191815,-0.6824960680993173,-1.326145907440749,-1.403327060238454,9.967795270785807,0.468095235251016,-0.8553326250218323,-0.6349108420117093,-0.3403469192570452,0.6926356753814424,0.5620467683310746,4.125578025151559,-1.583935619985588,0.8877084842871661,1.3928247398339255,1.6496401058765222,-1.8951710487676383,-1.660460987228844,-1.4658387259431134,-1.5459911340342767,3.445408054816937,0.09551419946849965,0.41274437201521114,-0.4047370565354562,0.49058126076437136,2.039443758577359,-1.6392120755790756,-0.2399904443063346,3.9685403723408665,-1.9053855946219038,-0.5180431654395554,7.185421627333001,-0.06749391168386767,-0.018107464953385916,0.5581848979569441,-3.0972957905168723,4.193301411700828,1.142734749055489,-0.5954722774568024,0.5808919427101082,0.2088112315899348,-1.448910611194418,-2.7780473527575045,0.7045443240519045,-0.6008816637844684
6.215656974515851,2.520850321307528,-1.8055394143614398,2.0079813360553795,1.9983283664905303,-7.448857302978971,-18.648378142060174,1.799754306242486,8.727086476589854,-11.15663535521552,2.5979080277840083,1.1576845307047572,0.31974602742929625,-0.5099065741043645,-2.2621781456035004,-1.0807998146337667,-4.857087137742443,1.6382871888658266,-7.6510877245681215,-1.571990461320962,-1.2557911833216426,1.4145360369727498,0.568797611423264,0.29027794764052395,0.517175167400622,-9.498344200035696,0.3552355958267175,-1.4162897039617486,-1.5441250203881114,-0.10961742549013975,-5.6217942768008395,4.126593691529394,0.2836009488835874,0.16953277872413583,2.0440525256884703,-0.3534503777876373,-8.754602340423904,2.1305532204169064,-1.212667191907595,-2.8944406456794365,7.672490002277145,-9.759234547331632,0.6605138970571587,2.6472311388098047,1.8259709523169851,-0.5391181842458108,3.0989055040688656,3.097597906681753,1.0773626599741437,2.409113346436097
3.201762831129068,1.482724317732048,-7.9997710182519794,-16.200325211381944,-22.094012579393265,-3.994816786160735,-6.802364382541612,3.0702927004112404,3.731754251758519,-1.3093485001891545,0.6453563607751985,0.7219425598901419,-2.9630470824191546,0.7319952780224523,-2.638041567579224,-0.01236142098112068,-4.134720935332512,4.440963484502265,-9.284591802922783,-4.245682524285841,-0.5939373817922929,-0.1970856013810034,-1.5548455494178643,-11.142808588102936,0.4946251848364205,-6.18469272400564,1.8018912482246185,-3.356033035921846,-11.40601441233714,2.06594034659537,-1.8430917956790607,1.9387667990982027,0.8390337008215479,-6.194731591937487,-2.8986073761702826,2.718736504576137,4.755499265976501,0.8892534618381005,-0.45642223430796325,-11.23046746010184,14.293823522401672,-3.1436336703917522,-2.7678409685780547,1.2301733126450483,7.550527897331901,0.769472028962843,1.18330586840999,1.2522517728775058,-11.198485144448343,4.017402516935994
-5.727208852054788,1.1059072338062612,1.1189178718498878,-2.9301184934043665,-1.5026034358303064,3.563698788092886,-8.065989311599091,0.4213132669617283,-3.821604949487477,9.924638091891213,-0.5178985751118073,0.4517609520845238,-3.090508172493851,0.7746558343933067,0.43167084740758876,1.0098881270553464,4.224650429525871,-1.5815357234314278,-3.484280937933839,-0.40103296045443254,-0.4707332351317125,1.9589009866503186,-0.18824623526435194,-2.755314066404673,-0.6860354155228803,3.4536478999911155,0.8296499585277936,-1.312255536368883,2.5204931877326135,-0.5791569808409492,0.6607075940346474,-1.3328308883348776,0.023994180507059717,-1.7115155068316343,0.1255629472592476,-2.406985008348141,6.916479651166124,-0.30327322825506375,0.1078420363089304,2.391007681983438,-2.7471147499746,-3.0348609914880065,2.8013080651473556,0.35323975340438063,0.027602001466074277,-0.20210988778765102,-1.5287964539092933,-2.4832305500255827,4.573209622612916,-0.2842184827147269
2.0763282324783265,-1.0901455570843033,-2.965896995628929,-4.61479325644936,-10.779253781631548,-4.077935382606323,5.823219496376151,1.7789569720834904,-0.06993644274496469,-0.8366408019221445,-0.8626155484290103,0.9689202924445821,-1.3873314158767078,1.6381515994283102,-0.8566228332327441,1.6197791792886054,-3.776762962407137,3.0260951462081693,-5.333373845406656,-2.0869272167016977,-2.1644421139842196,-0.08119956394083205,0.40769224483100946,-5.139363532325777,1.2533350812746102,-2.7622909429987725,1.4476692061878131,-1.3223200749896706,-5.60339474565101,1.013526534017387,-1.1938849847615638,1.2147753639871208,0.09920480363063215,-3.6192064629413476,0.5715108095148969,3.1726005967383784,2.5985380943579015,-0.5214480383555787,-1.520433057396085,-4.836511145029446,5.815770350480991,0.40210586742162957,-2.530745854718532,-0.4422000017495564,3.7824783531842394,-0.04019504869082986,-0.9322309651412788,1.7637051442773808,-4.6076111597589735,0.4863091774818642
-1.5048658105732327,0.5836131988072986,4.075573998842257,9.070075088654754,2.5893522482274403,-2.574214049367832,3.4910654115468156,-1.7898822743398364,0.8944183327422112,-5.736370771675885,-0.44113711886144386,-0.2688940755437217,-2.6231381737612454,-2.2241177517382367,1.9110316781132932,0.747403708885671,1.0989435404589545,-0.09558414476993404,-7.525934407989953,3.1219153192960305,0.4302738764821322,-2.0585393603581483,-0.4060995387171184,-0.7471889002690292,-0.5281891083625192,0.049669970518485734,-2.5508987540472816,2.295266311913693,5.903839793929876,0.7611043768547667,-0.4376378456377652,1.070669496074467,0.27539461779707336,3.6851807026068366,-0.12771258004243818,1.5449314694494896,-4.323353939950629,1.1604737845696986,0.5402054767033119,5.697867709298742,-2.6949389318550674,4.107257112012983,-1.0834165354838157,1.1384242115504697,-2.740275069898506,0.23097765419212937,0.24227934205434742,-1.194291311992369,1.0516502631459255,-1.1005274677872334
-0.2430363915963547,-1.3874326167298436,-6.2445877483067695,-13.918167237855862,-15.05999050914536,-2.603210578160026,15.982603412232582,0.8782234435704211,-3.5033005945119315,7.671294820613803,-0.38765455725020576,0.09890242858999714,2.473131074094085,-0.025798090143412278,-1.2669659063460057,-1.7819508417945238,-0.15906544475795958,6.23641959297837,3.5205593468114964,-1.9458779269140023,0.35205491596129335,-0.0035604880299017205,1.0636741043824414,-3.368254042574933,0.8494171798798553,1.9784439660266577,0.3885407152596674,-0.7961584981521955,-10.739083325008554,2.6416478437086193,1.1944770338826287,-0.7814413002735112,0.7727573827781737,-0.01925512398812157,1.7766259726174254,4.749107351294517,9.278271633869132,-0.39425310641200384,-0.8897974271701262,-7.991553320367701,6.890813137086178,3.146659894502772,-4.151738087101439,0.8972542333058833,5.187099178218183,0.8106132326286398,-2.073976641469981,0.4459513819870284,-4.082929822538591,-0.699700532875512
5.397254659881197,-0.19579621925252427,3.0381315091672496,15.009933904097648,12.901909610631654,-1.9386081595948172,-2.713740201936144,-2.835885796282071,1.6145070208540644,-16.072138091627334,0.41904664645431844,0.11417072659136683,4.715706748592404,-4.5199253114853795,2.205278575655527,-2.557125026491888,-6.342201541820598,-0.9567722705313536,9.524516443773576,2.659055024492236,-1.4644162504079135,-0.7048692415916619,-1.967195302107342,7.025622655539179,-1.1049007167810039,-6.195880448051652,-5.078793251159647,2.2598943157033298,3.391373738020492,1.1098976645877738,0.21755008228051814,1.9988604980288005,-0.8207752895775098,8.233509068874367,-1.7713739620387474,0.41227732948859386,-15.276134498853459,0.07981031234624568,0.4100663476546946,2.3517197911764196,-0.9875255854601594,6.255400670021802,0.6682563433684956,-0.027704232731459194,-3.816831207202976,-0.21687292078827403,-2.2810962520563587,3.589287458841526,7.731723653727754,-3.854432561772632
-8.325333103781688,-1.0023510040321895,-1.8895777599892707,-21.161194840379892,-6.399737421911891,-1.4809035065475666,14.054772378761783,0.8891348745160513,-2.824660134910191,21.855973940039675,-1.453435737811354,-1.513893300652867,-0.24571588755523255,-0.2703738131562488,-0.02912071589466031,-1.1948921120590317,8.035612214800462,5.296480778148849,2.620552805440674,-0.7743017527878245,2.982059003629276,-2.9488147844768746,0.013333304204661597,-3.0029388715965357,0.8721046645774974,8.461880156467638,-1.4804102617784496,-0.06641074936466662,-3.241710180751565,2.5552189919275814,1.8794124193770507,-1.5464338246628313,-0.28812361237471834,1.1768829662692128,1.5864147821644823,3.0191157754603335,15.397815881152221,0.48006553133555097,0.16425250401792119,-3.911275132853639,4.39058603188766,3.6218378810147707,-3.414258488380248,0.7379093978122688,3.3641431823547463,-0.3918421717249355,-0.1635812862020607,-3.1908181398176136,-6.390464051401092,0.8574406479947865
6.443875351104039,-0.6979433445907568,-4.1163753792953885,2.8327066418879285,-9.857856309733227,-0.14855973023468794,-22.19552957040038,1.5574139371493003,2.2854267497094196,-10.891334047780783,-0.1011564725487535,1.1866414479756124,-0.4798032575370642,-2.6572954419726154,-0.9669259692372917,0.20239447789432607,-6.50562337031313,0.24163046732474475,-4.0745735318933765,-1.5107518165555147,-2.6356778043508875,2.114386481034388,-0.07201919942377014,-3.450953267667577,-1.6224325392882395,-5.949710574266376,-2.9724963119871317,1.284067088287798,-6.476416378447061,1.3022155906965662,-2.0110116706514196,1.6867299442452715,1.0732749024016972,-0.7623598163126986,-0.19474004209754286,1.7591631616799548,-4.610152347603887,-0.43250791067892586,-1.7023863242822146,-3.4988548296959525,10.339632169287858,0.8715438544717439,-1.7334613797914808,2.69832970002929,6.045320764330569,0.4314459046478051,-0.9558359427462064,3.296814740060582,1.8910084762408308,-0.3598859111217212
6.54738896412012,0.09529820133408107,-4.442228779615804,-1.1999385385840748,-0.6976447995953274,-2.4782720356792836,-9.974839459987138,3.9159315032990523,3.8823802706600454,-5.949450899106016,-2.566789931213022,1.1704915309653752,4.658107442682924,3.303395798805648,-2.934297454905476,-1.643756258026625,-5.706381252021303,0.9235452158012825,10.846422463956243,-8.515795332639916,-3.256324229248313,2.446370298792645,-1.8307129650247904,3.7487323884905805,-0.19902250638008012,-4.042387980619478,3.4338393719860276,-2.137197731044952,-6.640433874357302,0.009688362324989847,1.1800542926392639,1.2143158503060882,1.291725691974595,-1.5258036963304253,-1.3936198091493655,-1.7554090535405629,-4.459616430808835,-1.1708876886146693,0.5100999059235629,-3.8941052670291207,7.323854461944069,0.3287500502603793,0.5284462697041981,0.8531246116494471,3.691804720522188,-0.32057688104444604,2.948462206812856,3.11927669494998,0.46534945834322916,2.7669679349116905
4.9711813907638,-1.5329498958438896,-3.471878237356077,-8.648975572243367,-14.370935019658324,1.769110450632795,-22.725000062026915,4.199244852357413,3.0962107299063106,-8.657149086436878,1.63141412999388,1.701702536857062,0.04981842197827324,-0.914990258772651,-1.6126483866918653,-0.5994021602601675,-7.259318116094832,-2.900512798180132,-6.2357435517418445,-7.072266859850635,-1.2192317347909407,4.066694232410606,-1.3067074681003432,-5.853207033405502,-1.3423681033916306,-3.6934497980896834,-1.4668248300871263,-0.4449703280533661,-9.567086113769893,0.31196187205147585,-3.0346269412906,0.6575968211322251,0.09202063478100926,-2.2426158320404648,-0.7196643553647041,-0.6043554090396464,-2.1274993202112813,-0.3682064964952999,0.08585855581046356,-5.728727173298751,4.7581505350664655,2.395623093613376,1.9671751470343413,1.2835467516942654,3.722859095225004,0.3371404826950984,0.841068625274219,1.9734431980721898,2.671821438246264,2.0090158814052446
-0.5686204333753687,-0.8697747167345224,-4.914440892082182,-9.6430983796981,-7.793626393934402,-3.4537051953438778,21.63566594557635,1.1772670165412447,-1.3716780606285723,1.553161395808015,0.4179418256459978,0.4878635782473149,2.215486984376152,3.034107259130696,-1.6188590001744105,-0.11754755900645641,-1.214462595071839,3.1575911027562626,4.0004100714790205,-3.213457450808,-0.35049282139370896,1.15426245885819,-0.07475917281916375,-0.21136324795369454,-0.12619963715293686,-0.7264401557760665,4.155171048736222,-0.2914959505589896,-7.095210186499946,1.6730808759573883,0.4402269159661557,0.31155022222723866,0.3535632599310324,-6.593485333671396,0.8459616706871539,2.9124437381629553,4.573696307087415,-0.20590700669771195,-0.2917093245334732,-5.667414777561432,6.510268200492112,2.425364995061276,-4.4851643493365865,-1.2256386499731091,4.435220611195464,1.0228965842753508,-1.731054376106156,0.12090439358847518,-9.59884576354201,1.8130552625114724
