X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
0.39608801206384675,-0.16661730915721537,-40.009291344349535,-0.0657148886219171,2.2550410056561754,0.026513151773499777,11.332857931688633,21.953341465435596,0.36211068231734267,-1.0786658526593975,0.47755580211855203,2.000240386568059,7.33356617036129,-1.1269920081524725,-1.0525731909419351,107.5869639852706,1.001964762925872,24.463150350865185,-2.1186777139591735,-15.793725056583181,-0.1315750097860242,0.9326856490872681,-0.36377212690564703,9.845531277447535,-0.23927024846048006,-0.6242573653861754,1.1590672347285707,5.234360296002153,3.195740620672715,8.395105970761213,-0.48697247509777475,52.45697423718553,0.2035223655015378,-4.046712663256668,8.602266475150929,0.25553484750277955,1.144629640087743,-34.549877812154804,2.8018203107144593,-7.91073753115845,36.032397625289335,-12.39358515936608,-4.228527768592083,1.574228734136918,-2.06484026234953,-1.1995367327613926,-31.234384714281287,1.78347170510214,7.65612334125315,0.34041018219556357,-0.19973057102364644,-0.19079821659268825,-0.3090017367842461,37.90664740826947,-1.3052031263974784,-45.14263354359164,-15.142757337095064,-2.875634313301645,-4.5918356588115,9.08588733489064,0.9560812971068817,-6.8432820141395165,4.153850361321149,2.1001936696810937,3.5089119877272887,10.389729473492082,1.7043002360597483,50.921797943414106,0.9538829939455788,1.123246220054485,0.4857260400254194,21.147803601697355,-0.8867756476884482,28.230157596090393,-4.098023507244002,-7.656532395353773,-1.9957997845173416,13.48473859539706,-2.448478878896114,-10.9736940212885,3.06155905418067,-0.561501554941944,18.26205585054493,-2.4076840608578043,0.4746133558200389,0.9983330701841785,99.02264232528539,2.4975204271021454,0.7539327099621448,0.1648937542822888,-0.36833039149104296,-24.131440081233738,1.5685994367807496,1.1689138374322607,-1.33292150339909,-26.359372427618165,-4.686442079495395,1.7254007025567186,2.7402204649488637,7.139903039435667
0.25488394194375774,-0.8539877243761649,-9.384262510026955,1.2712949012015762,0.3379056184731587,4.702058597525943,-1.6289074924814868,-5.08727671943536,0.23719195273235233,-0.2655504395692721,1.169813725981097,1.8356259300112676,2.2959362909600403,-1.5258844110971364,1.1121883411450904,-27.515778050428356,0.37733329593604936,-3.1584662398198016,-2.5356779879011007,-1.1056229311727983,1.1251511848993525,-0.06584223122815945,0.23109174257043,1.9397911519365223,-1.732218185660844,0.7739634296635143,-1.02911021515107,2.0018298331062767,1.455860970872233,-3.57355728862139,1.4064302216920084,-7.208706546380721,0.2881817893894003,0.5803887532897706,2.3177465466814002,-0.3569265190969075,-1.5841478419939157,4.996799273342411,-0.2661102585817088,1.0077484606187588,-6.566062941823237,1.7805373009783574,-5.646878358845994,0.09493634617395527,1.6758948348455585,-1.4010709300481965,-7.582768747359964,-0.33940945515820187,1.1422878318234442,0.852920880793797,0.01732293615138781,0.570933921990047,1.4997184491177118,0.45298011687578366,-0.5070463020953654,7.2804737690211345,-11.61475055921936,1.5109364958008593,0.26432576201558966,1.8612553610582951,-0.4696525675880478,-2.288674478212791,1.5656483514254842,-0.4206219643595712,-1.5415601138035533,1.1722781252944101,-0.594443485808492,-13.342346793882701,0.7882067184997511,-1.4170044755226283,-0.8255495507312071,-0.7002413347724883,-2.2640939189501093,0.08431020267165312,0.9232658891862157,9.329089278809413,-1.773975176888915,3.937600662146607,-0.6051006581528372,-1.5462003442587693,-1.6197997177535022,-0.3167743374837771,4.074205295031705,-0.22116898144774577,1.6289229419400426,-0.5877711813512668,-25.65472263411182,-1.1236676226253597,-0.4810442102885133,3.0189740685658877,-0.9113401420114033,4.080466484831135,-0.1846915518381986,3.0710798380824214,1.5476903364407228,-10.397503014297007,-1.2877335343979426,-0.02315340349779693,1.6028194666756053,-0.6579699344824387
1.8853327247630243,1.426822032332855,44.32427482601366,-2.455062988292515,-0.270436855336019,-1.2659637660824727,-11.439612321351166,-61.61584653600134,0.8545523023265459,0.975178044711086,1.4806120631768558,0.6776702916947743,0.5150907224403555,-0.8978308169887499,0.03265109882702684,-163.04611860341586,-0.06740174672549698,-28.72302129329189,-1.64067647614523,10.710704266143653,1.1957583925430841,-1.228909819702102,1.2430789462392013,2.664558302699909,0.8295744556554334,0.3137803628465859,2.1976365968034943,-7.617287630933994,-3.897430080210995,1.9146744495024814,-1.6499515786416867,-62.62724703520969,0.7725169969455147,3.354711404604866,-7.862295126336174,-0.22381163033965684,0.9081600060902448,44.69312026006569,-2.830683083634092,9.95643715324367,-41.86654769991531,14.325895573831906,3.3011499247732385,0.24153337366446948,0.2118114024578977,-2.3431892498662847,7.484501962223658,-0.3029008985028947,-0.9765531129091563,1.4157884457755192,-0.05581176390038942,-0.582387003566212,-0.12633919055164994,-2.2982609330646597,-1.5475158142542345,58.890773343036095,6.698722458893951,3.5491535508718295,3.5579493407669327,-0.7092543323133735,-0.6028008739717667,3.0057709489442197,1.8985256024073633,1.5350438563751656,-5.02197635227508,-8.40748989844919,2.1248906287623157,-77.48054925261269,-0.330045531739101,-1.4517140787005922,-0.3116119701376833,-23.592759414434102,-0.9152236709523832,-4.6136617724367035,-1.222310384061782,10.282354846736503,2.497562410469003,1.9746569516048385,-3.978136803844893,-5.912027907114657,-4.911981935027768,0.4167003503360425,5.42339026340319,-0.5683242455791512,0.6303079286467388,-1.4492847935882558,-156.28030412458577,0.9000178590286512,-0.5271758653310301,-5.554993162975125,0.6667667550869454,28.502068591032067,-2.2976177296821727,-1.8008229919690255,-1.074480181111505,31.84360963493569,1.3757909076612012,-2.5281758996595443,-0.752857754843411,-6.647367953656256
1.1456690825998594,0.8156838202211126,3.560898480633558,0.9876302565866504,-1.0886913033553312,2.2810512955314795,6.645810879662953,38.63600982810639,-0.26766627149525557,0.47416417363510377,-0.1208290108858373,0.6925770819520137,-2.416686648898872,-1.037567162643661,-1.066819141483133,33.37975118710865,1.165549436813147,7.75246493880273,2.2408696628364604,0.6924348423564644,0.26437621666595396,-0.4730320888803116,0.17260465641625589,-2.2192895705294355,-0.3892884087532615,0.5110545241363068,0.41882084982069856,-2.41108460507854,1.6871012557645315,0.623281425408399,2.3944181324189198,18.446014250944014,1.1859026574248661,3.5074592312529753,-2.6601406137143515,0.6411392092324943,-1.408822579143028,-16.665786418138055,-0.2924887770074487,-1.42938185017235,10.358512090205595,-3.601517249597498,0.4677377685057502,-0.05702314625664454,0.05299593796652491,2.155110908945239,12.276660693739332,-0.10623647830191836,1.589398692528216,-1.1686311970004577,0.7186972038554233,0.4022120302599673,-0.5433348310502106,2.0863750177911915,1.266460366608971,-21.249594352181212,-2.0849708523442403,1.1170021812088102,2.4663056673912376,-1.216930746297087,-0.04925664957031424,-0.5674342747678891,-1.9822373825706363,0.36626251604460225,-0.5519793347650488,-2.795509353386526,2.9031995129908332,22.324630371640698,0.48695498255378467,2.410252915401224,0.1298596864356844,4.7290868087226645,0.1570105580993658,-1.5111946714506648,-1.2578951702962575,-1.302883272952308,1.776388227106321,-11.024306879374976,0.44418508159369374,3.9498752927784064,0.13391582869444565,0.5481627262427928,-3.8722521683313698,-1.676654963863914,1.398693479734923,-0.3166246224202368,51.85327118053771,-2.838905192356344,0.3040692482692472,0.48442376616702354,-0.5909283251328277,-9.096522130779299,0.35681763115930426,-2.1255895794505077,1.2660917356575025,11.192367107353535,0.48395707578300295,-0.9113972220409441,-0.14284444501337834,-3.060156684233021
-1.5737479609493765,0.07365272830191237,8.697528668549225,-1.5251470899024078,0.0017509407733702458,-1.5438667756360611,12.908964045176484,60.47937298432228,-1.0511115110783644,0.14921271536860978,0.648573780827931,1.8952773730443482,-5.125032885746404,0.1085131606457905,0.02617883810801412,143.89515187479094,-1.9273456001604377,12.340103681439134,1.0310627192901376,3.1483058727055298,-1.649578034639264,-0.3810399119971835,1.618903646771548,-8.329565588594045,6.5272515030783484,1.4467540057281876,-0.7555540695937408,0.8696094600390363,2.409019049806039,-0.35052744487264476,2.2975179658318154,26.257878966581874,0.7072068340835654,-2.710523269580465,-0.21534196352691454,0.8223288418820924,1.1610743862470532,-33.87444892012506,1.4213135477927092,-1.923712965982153,15.138929951830324,-6.322397671279822,6.986177179267259,-0.5360531866382867,-0.04825931684347534,1.705700852344851,5.566118950475551,-0.05900027109535523,-5.721007455240577,-0.09670206226340053,0.3115062285606402,-1.247292844016607,0.9513636389402165,18.930473202583247,-0.2512131228034279,-44.371816384903624,5.133591518219583,5.160765789874369,-5.972432406214263,-6.267767720006309,-0.6715447158894894,1.0998493656878507,-1.5348495398858502,2.6348189671002813,0.6759594145689332,2.4706107205451215,8.11206752236711,72.21896067391334,-0.2016806014897788,1.5051159117783288,0.10419906670188425,0.3211668776157903,0.5754173937428733,2.6621280021995224,-0.772589553385262,-5.7163353425423455,2.292320576757541,-4.454201701930284,-1.8316873201660604,0.18225838434037156,-5.120005492324677,-0.3495633679448244,-11.770073182109677,0.4828282009659671,1.4778424140688977,-0.9110383128051712,138.2606037487983,1.0727295573559628,4.163666148881635,-0.08504095381208186,0.7278141186117266,-13.536336602640825,0.26072594624284273,-3.902467021039593,-0.46740321001987795,11.452438792118393,3.9531193493518533,-3.28900302171522,0.6522759076748736,-12.529689432380748
1.164466852535472,0.5763150156130168,28.085135285308752,0.8690597809825311,-0.6827227714910364,2.663240053116013,-6.5403026386782255,-9.719280555231439,0.24020785387230753,0.2914811827401589,0.03158638304867889,2.6372447739283515,2.520461960519065,-1.9115583463159629,-0.6667389692261608,-70.3035605011324,-0.7701192522870167,-10.666158265970257,-0.9403193327143005,4.5783609634872455,-0.11445778518151827,-0.7072269084065449,1.4191479284840605,1.8661444664104538,1.8331905360815863,-1.009461598585236,0.6527303990302415,-6.284840270259885,0.5066854510949174,3.8575488649409517,1.7627254586099792,-20.016918836412138,1.3191696869646088,3.2864500146968436,-12.164685184950228,-0.4045355761629223,-1.1313431334092603,16.811795591728863,-0.4949092524897083,5.173542837514672,-14.040409105081185,6.233040423123809,-2.8288873093515043,0.5518915792033803,-3.2252842441599765,2.1175233772800963,14.851620548660842,1.4279487997323723,3.06120016782405,1.4976297473437719,-0.2758906785584988,-0.6198211440289195,-1.0812137172703533,-21.11442474715291,0.004868724570677489,21.68123654614965,-1.6019563794169014,-2.892575360928803,-0.9140899432594479,2.0217808459325353,0.1971460358337975,0.04136434108563247,-1.3898219763346207,-0.8539513901273342,-2.734822515995283,-5.9604662108387165,-1.0398458198453255,-37.3901607177439,-0.4125100394033846,0.21536816593505664,-0.4667259934761065,-11.282474627682905,0.12905790894350697,-11.258440428515252,-1.2234172114779238,6.756613981058211,-0.4242856651509538,-2.230176404676584,0.5148104901416937,2.9540309144851484,2.6540115529210704,-0.3602424001549684,5.796472482702188,0.9462926040276737,1.2666075903233733,0.2247552374085226,-74.8312451377457,0.4123046448236603,0.9225912158285687,0.4873154635218145,-1.056205136900303,12.426290531282646,0.436545976805508,2.239578756252863,-0.4322291418296422,16.393374693138906,-1.5185972663149834,0.32733044690305413,-0.97208977977765,0.21927802517027684
-0.40489508283192516,-2.0146635060593883,15.762190985706452,5.895599391986212,-1.1262829624156965,-0.6816197336800733,-15.116441091386942,-30.18830915315921,0.3685685597994007,0.23320979593214441,0.1628655028449727,1.9687682822102144,9.060655297155467,-2.086923847351054,-1.1965402592444656,-117.66060921564974,0.7157898376924963,-13.837420966828521,-1.525247524678813,-0.6869086692720356,-0.4323927912456867,0.30223021730655686,1.0556023142443758,14.511468718487842,0.38702804009364705,-4.290309515341074,2.838371824991105,-10.729552824955537,-0.7921957710788954,1.2649038090998412,1.0051925372344002,-20.108358814032723,0.38894555954462934,3.4016550470048856,-10.877733498131649,-0.3950558876863431,-2.892278206036572,25.217923740154806,0.3715818623855227,4.671144270341251,-15.15533387411556,6.639807938874351,-12.48021604318011,1.7079288182242658,2.9528173346385302,0.028456513786195514,-0.1840829267585654,-0.7177628503250506,7.27547775718252,-0.44713442486109706,1.3924994074992842,-0.514585611780995,0.1664568611287925,-17.090724992070935,-1.0773275559417739,32.70547621366683,-2.4690259297022097,-5.897076077513239,0.08656185970877561,9.233004814802205,-0.06644442732261874,-4.180656508897347,1.965399250986734,-0.14815751535251237,-2.8396059603219435,-5.594631952599625,-3.4639589301016356,-62.657967473211485,1.9846523277457646,0.8360532000773417,-0.9006768538485292,-10.142872933814038,0.5067371448149235,9.746248272968227,-2.527761595287053,8.954441373042407,0.4142048842329463,1.2297122822301028,-0.2413264094388068,-5.370911280027274,6.49308562647719,0.6574063484584125,25.315924286853374,-0.05551564294727865,0.5991006983893221,2.850252607904297,-110.73614494614374,-1.2017280209464796,0.5758443081051279,0.035083213335210583,-2.384213262342243,9.573837344348133,-0.48164966469906223,7.347455917175744,0.07131773628530907,7.523860459908393,-3.4864377116415906,3.574736401716361,-1.0557552580846947,10.045858217590892
1.041202504863976,0.7109320127064918,8.855049960606484,2.5590299269198358,0.861298658445314,2.418721912708956,1.7420382285737206,19.909010468930997,1.265218943336797,0.030414144585884616,0.8061512016928027,4.8699807565438284,-3.135169550742188,-4.205664589159566,0.2298089172607467,-14.891449859277953,0.28070872653276724,-5.890400117291146,1.3581007850652012,5.570637238358245,1.4498378631727336,1.3116306196980143,0.2958758094849872,-1.2472810168612047,-2.322737891827787,1.3021050923309374,1.2056458847458558,-1.8576951801769699,1.8037413937575884,5.506185216296647,2.3180060702734275,-13.129068247991704,0.751138023766993,3.506699109607289,-7.156009338212238,0.3355625925616918,-0.6205477362982651,0.8966532345860126,0.4444000944971718,1.490935166859147,-10.93370319296204,2.98921674509919,-7.077930541945245,-0.09488576497449322,-0.7787165880488511,1.417315794759667,18.241649429376842,1.2649794403185786,-2.8886690824105665,-0.45527072919691397,0.373066599060192,0.7885766272465073,-1.4057038678463563,-11.89153928946761,0.23889612959175968,3.366095694826787,-18.183491623871287,-2.8487832149886727,0.2694379426723392,-3.7749203258703004,-1.6740932041108985,-4.260088347641747,-1.6996908326963223,2.6513367882384564,-1.305120652381879,-2.452590461555525,3.377565746554483,-4.473461778582999,1.01252790262383,1.7865659284560087,0.24470450923099993,-2.3757728860926224,-1.4112255987354823,-8.438886546551542,0.012436175331077104,4.8080438690520655,-3.3608266446907296,1.297198054052465,0.44030429210595945,6.379685037313871,1.9973858219917073,-0.8909134242941597,1.1934015915365428,-1.6081157391812995,1.4546259790653828,1.288062257394272,-0.7794033722651743,-0.09712069107090276,-1.1767496049312567,0.9508650664412654,-0.8493025792856874,4.573425820457418,-2.842757977111361,1.9332362804212526,1.7947986416387272,7.0117425392862,0.4239060054104651,0.22004009214379106,0.5862976585403035,-10.006503258598281
-0.6701469776189642,1.4100520622450836,1.7244049555967311,-3.313959793655102,0.26762265248476264,-1.0624043525437086,11.560394688861102,46.26459628414544,-0.02260566029089979,-2.615796727341152,0.5273237528699442,0.39990735063774363,-7.152941212685612,0.7010828311130783,0.6066227243320086,93.31988348512058,-0.7195762685618409,10.116754986353827,2.5746620520546624,2.8966974562045267,-0.4367995382455554,-0.1924165338966249,0.27492451889868996,-9.603259079942303,1.3127331347916116,1.4422870785129716,-0.36528055187440855,1.9456304750590308,-1.3875217317832118,-3.6256833395153945,-0.7595560196990234,18.723983192569634,-0.7822122053706778,-0.5554838221060223,5.906293350563973,0.9155195614881456,1.4528428694712545,-22.882467809998737,0.5138011723098143,-2.7092099668360046,13.995984430777101,-5.28063173997421,12.66215730416176,-0.7317161325189655,0.9622317488493266,-1.1112315597815774,8.858834421179429,-1.065746212884856,-5.979167873697139,-0.959629703532071,-0.36868668554399486,-0.07342034669176088,-0.911355284148206,23.82149457311604,0.0257232679801725,-31.056662467834595,-1.0276526394685226,0.2880110211954898,-0.2787244514477982,-6.846106536689628,-0.7396616975263283,-1.0979657257629039,-0.6416633859873285,2.2987403994610185,1.3119930511244768,2.044570105004661,4.680279423728584,51.12528847609623,0.07828247000809219,0.1253575019778146,-1.3553797768140932,3.237142436079812,-0.4725711704829554,4.864392019362865,1.7692173195102876,-5.958521779273928,-0.7448279299445784,3.7414578151766644,0.08006185198441895,0.6703435767907282,-1.8162074090830438,0.43020499788485567,-21.577701369451173,-0.37151502070602677,-2.800919808897072,-0.383564503593511,99.10685907019858,-0.17469381393783046,0.04450368033096774,-1.3143769104965692,1.2539235194046952,-9.881542669715651,-0.4575337790135181,-9.365881441153068,-0.9369344837857674,13.161963031039912,3.5007214067081955,0.629443505944945,0.6835018670080866,-10.887851405333704
1.242701052804659,-1.061117663250124,-10.559144914551894,2.863599002674305,0.8686384278430623,3.4937963009236697,5.874967753050224,25.530680159341937,0.7797318359031995,1.0495316285746257,0.6621978723508848,3.297324887798608,-1.2935701005961646,-3.0628976387479256,0.4148091580830549,40.64104863071596,-0.006497806614494728,2.2074921687804503,0.2716937079604468,5.59426945928626,-0.045435085381032296,-0.49553353251331306,-0.041172812469374466,0.7425394469428475,0.35872155407851025,-1.5165423962943867,1.6690176581166134,-0.5919239961841843,1.1190874979693641,1.7704097550897018,-3.112982647116216,3.276423686727059,1.3497325465813241,-0.09597402068393512,0.7490202209056855,0.37852387664423753,-0.9083633682817815,-10.808246873699478,2.096485408804671,-0.10157871260458151,6.33137654811498,-0.8261622090419838,-6.743831818163048,0.0021938295840503233,-2.068702784514678,-2.418758429723671,9.702352001579197,1.5353555224905437,-1.418247635137455,0.5319147803032429,1.287362653548831,0.02279692963193307,-0.7114157651167855,-1.5796199476639419,0.5429143586719632,-13.185726160392756,-20.168120123562783,-3.4498156277272596,-3.619955122366472,-0.6726681352064363,-0.5972542329108766,-6.539852813649656,-3.195010275105198,0.2610898344805425,0.7008250105921596,1.550934429362047,-0.4753062817935252,16.25193152016632,1.289188541965314,-0.667177330536818,-0.43255586288526604,4.132363206482276,0.8135873439973449,-2.863352703881753,2.984260555156434,-1.3700671985650401,-5.460421631187131,9.141610222183186,-0.9484678525513586,5.121020870786893,7.139809138087107,1.0562287471340313,-0.9827605657033245,-1.7870263609424202,-1.1423941156705129,1.0309071538560297,32.00250659173471,0.8500517233588474,1.2045847431166183,-0.07475013344420697,-1.5782756614791733,-5.065225627154183,-0.9900358308023895,3.4549058515701874,-0.19655073683126575,-2.311814881428914,-1.0014422909325258,2.375729132855282,1.380078151571492,-8.049158266470096
-2.042614843352907,-0.3257609570378386,-32.161347551768095,2.337116366978589,0.16598555214456776,-0.8677085184158607,15.405074536596677,78.93385519557374,-0.35598281022548867,0.4268882623416036,-0.11809777211823094,2.088494699568242,2.48946420936781,-1.978583732512002,-0.72455029399672,176.948700148461,1.805790656314863,31.128932364130527,2.586441381514176,-11.600722731966794,-0.6325761576860214,0.9306196939784214,0.4210945683393683,-1.0066336881692752,1.0463064440789152,0.8828650819219316,-0.10467220140106959,10.664837027666636,9.833239362264933,0.675605038934883,4.995233378075883,71.25384377525275,0.27059016019586113,-3.414304474196305,3.887951526433152,-0.1486104158177486,-3.200246180842027,-54.14613824633355,4.563401647616125,-8.714889753894537,43.33907087087585,-15.85214597404186,-4.749317044732244,0.3627185030377227,0.40180783975348455,4.645932673125905,1.325297327077449,0.8135736722950025,1.9476408308705158,-0.44261097392415555,0.41062037981092625,0.3711836956585349,0.3842772508586425,-6.326330427956866,1.701796048215443,-68.45012075983254,-0.9498846397154026,0.5805003239617688,-2.0688112903086298,1.4118941592439236,-0.5215453590730823,0.708420675484153,-4.439500888221786,-0.40860884079699694,4.570121672662446,9.558999272127108,1.740352187300553,90.7976336956275,0.9210782705460181,1.1165402651834482,0.20920123078811684,21.462229813383868,-2.004548551888937,-5.469459722354751,-0.010873709935915077,-15.055169647444341,0.2366184215140823,-11.942066908732924,3.37519748398439,11.808701813584573,-3.0940185838584995,-1.894845034480304,2.169046137752161,-0.4390785710718662,1.854880757777635,-0.7458747287243608,183.6053358280394,-2.6706522686631153,1.9174953351767607,4.134667228930727,-1.8842413827624045,-32.578132272217154,0.9757958143583955,1.5852677071032448,-0.26418414111290917,-33.458257268263395,-1.921900026755567,-1.9629791635839826,1.5809721489694297,2.7711561803898936
0.7650703145656244,0.8929901885698263,-51.13264239830305,2.3664180812610143,1.8431076053819222,4.931511100740414,6.0974876561739775,-4.512626381141594,0.29929352572996926,-0.37345100987133484,-0.3362687574633907,-1.3502370787795765,5.48649393567731,1.587207786733721,0.6974541637071823,95.5111057230871,1.2601049455407547,21.77828904898617,-1.844493265522377,-14.0779079792861,-0.09705786044202468,0.06827729691255702,-1.1723878633782545,4.411390625301181,-1.1404978733450493,0.6607667754505056,-2.0601197827263977,3.76816870812016,2.455726770317249,3.4253742997066965,0.15975383635495627,44.06867141665543,-1.6466945426926467,-5.857552664986548,13.821237279364107,-0.3851287500565551,-1.513661349899711,-26.22467056937856,0.5222754242731147,-7.467076388298632,30.4162963116291,-10.131395629142231,0.9678692840235884,0.45432760111150916,-1.4148455411459038,-0.10492210951224265,-40.53227855470405,1.3655852490680864,1.8927754789846973,1.5330589836567197,0.44160218931518885,-1.456274150616169,0.3956974692800339,29.281743873973117,-1.0446471897137217,-33.2156844701532,-15.609231033050998,1.9716043301347892,-0.3865220026627535,3.4967055210331353,1.288006238239282,-1.4980584328854896,4.642510169567653,-0.2838608146359304,3.921882857755427,8.988885457369497,0.8301231184433571,47.24802965020769,0.9974742339086455,1.8603043421927734,1.1475303264878616,18.051213835729627,0.13256097726760094,23.2792005710226,-0.8873931430121245,-6.507495643702953,-5.3007471696258435,2.1919970022210298,0.4288428052866713,-12.777968299982088,-4.349770947037876,1.7537284063898626,11.710589485960847,-0.17902629080236537,1.382467244348016,0.4134840225450958,93.91101947147669,0.26867702695927065,-0.5668690546083524,4.286857996651557,-0.7773851051974123,-20.28792266539236,-1.1564780811171296,3.8715251317056634,-2.1387786171484913,-32.17432492492523,-1.8421501888130973,-0.31921908256906595,1.4073025529283985,9.172689084939893
-0.7309958826942433,-0.3442680764463069,-31.27886670636672,4.802229896158981,0.08769344724824608,-0.5350917054207945,-1.0733804868662569,-15.070806623433045,-0.1310980592939435,0.7331148508586812,0.37223096952609147,2.395742863219822,13.666136243328756,-2.4894747239953405,-0.32960421712511984,26.90772155179936,1.348405158322206,10.131020050769623,-1.6307327165706793,-11.611399396412818,-1.1015562571742163,-0.7723402200956327,0.05416420016491741,18.692098031063193,0.9918912582610657,-4.493108901297727,1.6049427292127896,12.024766285058597,6.911700938293206,-0.8761939597998901,-1.6809594569124444,29.429047377302886,0.22505749882778522,-4.6160256419919286,5.187837128490189,0.021433036095643985,-3.761379979256386,-9.72442037606753,5.689988261431016,-3.077646053594643,22.73974161145563,-4.671427851586724,-12.10723607726507,2.432540345664164,1.9953792351703874,0.4802541239948369,-29.550314026500292,-0.21612074979932347,12.310367427058097,-0.6672534659674327,2.1460040385182886,0.9230634141842677,0.6391431651728757,-9.13607863353005,0.13984055105913554,-12.153388957937947,-0.3459882312254843,4.886272440365673,-9.215968873745352,12.266702573477183,-0.06654711334610576,-1.2457431956702731,-1.7704847878401706,0.34571877044727256,1.602824740244581,7.345906033754201,7.943790866152657,6.117336577703449,3.564411039129892,3.5358454500002194,-1.3608533662013849,9.327632652802283,0.4208517688312118,2.914928379705511,0.6471555106069049,-4.465708332354853,-3.359388123100646,-4.234741028940276,0.6333475514021254,1.0742227165126106,-3.8102821514395657,-0.4108067691947182,29.190324973226353,-1.4100444090975706,-0.9053976359395077,-2.435839649107023,17.34105468090143,-0.37144931943623416,0.1425431003872184,1.4944740052936525,-2.1085447980831504,-8.513707279504366,-1.0486444048279229,7.528311718561124,2.095718813821616,-49.330059827073114,-8.704783979505965,-2.3035073536273716,3.463762001245847,15.033479969036405
0.5530921877844714,-0.6168247474619862,-22.542091971614727,-0.9698468358394567,0.6326388004526717,-0.16273099703054505,3.184191589749561,4.4960680467711125,1.4202585447417753,0.5114526247990173,-0.6011037947144805,-5.726804730035863,0.894932881369066,5.163658188033895,-0.4371064435183814,49.288097257802605,0.368874562980038,8.783692173056934,-3.6632045443297256,-6.994121294776973,-0.03669285189458382,0.3243689818161493,0.44416429864508483,3.2048807605845173,3.125454968756401,1.3321936612728642,-1.6966558684741335,-0.05693169402032189,3.997774971151403,6.298960254956499,4.092428487902551,22.702048030148653,0.27085227861993755,-1.774639181588682,4.133790375296208,-1.0998989815649747,-0.26205791424674096,-15.254229759282937,-0.03179719745892405,-2.7068264529104744,10.765781783801573,-3.9271323834147314,-2.9977767318245547,-0.6290611623470473,-0.4728252071378456,3.771687398289803,-25.777006226257505,-0.3325914216074474,1.2492954948631103,-0.3626877604783261,-0.886788590381357,-1.4194113216539057,1.403058561038791,18.8434215709,-0.8929915862078237,-20.54363539382148,-6.395002208254908,0.7783386894727449,-2.290776292806796,0.9647251153919161,1.5410764058292508,1.100010099411275,3.0898818415314797,0.8704779110023152,1.6869814417892406,1.6984017061201935,7.878290728613395,29.392686289045553,0.3575395476066999,5.605807257262594,1.7703748731017874,4.071660276459831,-2.8540404353073145,12.443134860901411,-3.9079824966302237,3.916231367138156,-0.7316253789969399,-5.424765050244256,-2.4657002174343674,-10.322471330870616,-0.31411264991755605,0.19622180527102015,12.775642837460428,-0.054144080587621636,3.886684237861516,-0.9838641547284233,63.66570612268973,0.5632718610620626,1.4924571716090462,-0.525298198587923,1.0423070284307665,-9.194658832787082,-2.7267534861241955,4.002123413452188,-1.8267623634277963,-10.247829827960473,2.0634883865120024,-0.686416723766748,0.004882325536577137,3.191473178444732
-1.3558916096091442,-0.19751454409900843,6.82072382300419,-0.7945506985764468,-0.5130661201250512,-6.108752396398115,2.8000481490674045,17.017198613824277,-0.9662509521756639,-1.8811181115567046,0.7111162214504082,1.1976738734083143,-1.0304119301201753,-0.6847582933513745,-0.7819440636344724,29.711991004929114,-0.63321694397297,5.410872941525066,0.5588487480881187,-1.9994815863302662,0.0658156535550979,-0.40820483155056886,0.10795908007180306,0.35586159001042506,-2.457569635489988,0.8650217657783192,2.2393580647208173,0.8001221029360481,1.5033222257699546,0.45672010213572783,-0.252126050969546,7.8439001789902765,0.3856667174456989,0.5079527720018718,-1.790246024946193,0.7657565146193912,0.3165954689902065,-7.170790713052202,1.0410601898443739,-0.8539267721793741,7.048048325340776,-2.465799799223622,-2.6105603423189323,-0.7209046701438696,1.058367301272328,1.1695082972358866,4.430329962323468,-0.039575581268898256,0.6904197460371919,-0.13716147077065935,-0.5486914825765135,0.841682740182335,-0.5248589607833292,-1.6065484095404252,0.6929901379116579,-11.135733664441501,2.281775626015425,-3.745302764896534,-3.1750643499312132,0.7492838055654183,-0.3283756856871401,-0.3606365609241491,-0.6336572364690052,-1.1260014715867979,-0.3158015394058842,0.1743880661100679,1.034091698922955,11.262905330013304,0.882085525392476,3.614309027260009,0.14031548411635394,-0.36487762105768273,1.1592833792455532,4.179565198821244,-1.160583911662583,-1.4065779719520684,1.080452831573742,-1.6663037152320646,0.5710566023787883,1.6472382859849182,6.5042547413794845,0.30065774309255766,-0.982542627794949,-0.442929594459376,-0.9134208709025202,1.3411316418897874,31.266585951162217,-0.3976585110928634,0.2177857907531246,-4.985980741926853,0.5470739647663313,-1.7633220005623993,0.32583014356073126,0.2066149166878789,1.8269611334705917,-2.4255114119387104,-0.6799113942338697,3.045202738164414,0.6009777037406887,1.2044316404900013
