X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.47339434352469645,0.5162792668088727,4.621023734303054,-4.6400764620306125,-0.5394969990279417,-0.7543485241873475,-1.2815011371071314,-0.777985767908133,-2.160046423081566,1.6671064727171487,1.8655415531602686,0.7523130387790531,-3.8387386031127018,2.799395707284304,8.945130289630088,0.8584682759468202,-1.6346957742259662,-1.6053425289395467,-1.4291959135010148,2.3098700025707424,-0.43269104598779495,-7.8069097162291925,-2.660984763947497,2.8614225306480536,0.3773225679945938,0.7001285943993261,-10.677464609418793,-15.213735399340674,2.9922743908418066,0.6422628011426202,-22.30264774647132,3.2073786009241694,-1.261153599586603,3.1831502912823404,-1.161010984539088,-0.8555996072478723,-1.299652052630809,3.0060350400272107,-0.23439004054189816,-1.2205674592756626,0.7533943849391116,-0.31213184895400387,1.457388923377349,8.98952084557038,-0.683432508186647,-0.3267538837841276,-0.6400794525568748,2.93680182723642,-2.821654531654689,-0.4853891260350773
0.41312835322222274,-2.7949779257740213,3.9366309802738204,15.129376225665538,0.02687426833407195,-3.1669571911540766,-0.08385272093263028,-2.322703190400414,-4.19358969757243,1.0951804956002242,1.3595816849410345,-0.4741679544398965,-3.8937077179871644,7.925237134711569,12.300004565005173,-2.8916012384789744,-0.8214437801783613,-0.20785151257712808,-1.5757028019188053,-7.253509033655114,4.594987358762159,-10.24659585945026,-3.300817638808659,-2.144289039807517,1.5281731089684192,0.3758960737560468,-13.12954738226768,-27.12641520869225,3.0564355608968437,0.1006749164258921,-22.557824725899515,4.3510423497542785,1.2193708836544197,0.9452967158141162,3.005123726789586,-0.045395339515115804,-1.543044935183768,7.269216495316554,-2.8023320518168093,-0.22579987714636543,-4.512818215496732,11.656659223424125,-0.1434240872691037,6.913192857740581,-2.4325082467531196,1.5587091313974075,-0.6943326082820787,-1.7809067796105322,0.3355565437661468,-0.5319232111027042
-1.147270816648026,-3.2103589130075383,4.134508729320564,20.774216824482647,1.498983287083973,-3.1169205469254204,0.8463482402462017,-3.1252965410157367,-0.27069969468087673,-3.689741153362016,-0.6141712641514825,-0.434842073266365,2.4800187544069803,8.120561159538333,12.678830224951923,-1.7681126777425709,1.1027471352543907,1.738274949380527,-2.12519186620724,-11.684792102116438,-3.6383421301277705,-9.018330926153661,-0.7248544693108848,-2.068306163621911,1.3204462653550708,0.936322566045093,5.144990497648288,-26.977736893026034,0.976090437044354,0.5470024757349127,-2.54558782544757,-0.8007631383082232,-5.555569890397185,-1.371175788134838,7.277335314218432,0.29502769725545663,0.8232299097772136,-5.133047333399783,-2.0774593248460143,-0.2204660436359594,-2.013613141235739,-5.542823209270592,1.5569573093238682,3.7075139537336774,-0.9286223485139675,-3.490522313699194,-2.107671174136703,0.6077716017262197,0.9591032214881197,-2.29670149396889
-1.2537850914464672,-2.213967566180477,2.441655612504766,16.345073620017615,1.5543931558090969,-5.6992236686018884,1.1139919631665942,-2.3860889666504446,-0.8354779761490803,-3.848891075129038,0.6009431459868768,0.3633435943846137,-2.8402643531465652,13.192992404293607,3.30072391856669,-4.542438156952433,-0.4291680272056645,2.241662776765602,-0.6661350387431738,-8.252180069710661,0.2843653127171617,-6.740404209406648,-1.1279515417876396,-2.422766373633327,1.1250325133042043,-1.0612487774223331,-4.970876267664806,-15.705037544568771,2.5299497061162763,0.7780101892310971,-3.7150331362827766,0.7827290037809501,-5.362170232567003,2.7885606813343315,4.61183176708254,0.456994552881524,-0.20304527791728053,-4.056325704288696,-2.3269085501773312,2.274567117439398,-2.7951206897071934,7.58564553634684,0.7375012090209585,2.6218853890517675,-0.4750548047719112,-0.357936928546546,0.831784321266468,-0.2743464878684252,1.2896774328703169,0.31190517913964116
-0.924046881083024,-1.2337961593313564,-3.5518881364964545,2.51978133896485,0.2051489120200321,-6.2039538059463055,-0.3464010763960735,-0.9082640581441621,2.9811104976084795,-1.7557655418783338,0.5331433933664796,1.2115915642744655,1.155710661944764,15.6458788801887,-6.8976014679256865,-5.946420545900214,-0.7161482926610476,-1.0285839674416977,-0.34807457602314457,-1.223348510441295,6.5180867734542725,3.987054701247836,2.0654930091984056,2.0675522242603828,0.1439225196451042,-0.6090022427069948,7.191620965168581,0.36674781714060567,2.420627349274473,-0.22354525988841492,29.460513251781514,-3.7248434503541703,-0.889819526832263,1.8873860261576503,4.178532083499336,1.678511723708397,-1.1811537386906603,-5.732101188797408,-1.0762733946032108,3.9401418996914037,0.7691455669622536,22.73266383479608,0.7601246050586717,-10.011323066867522,1.4597528775190498,-1.115370006271739,-0.9734924255310129,1.2055431531490928,-2.3042964082909023,1.637030565466055
1.0197502437219343,3.268543763611392,-6.20107509100357,-30.871014522661543,-0.5839051708688577,-1.277251409893573,-0.5334904159256082,0.9096327890763467,6.460104698074017,1.9387907938985922,-0.575935558776705,0.9529659506527004,5.2115162085112345,-0.12955756491416515,-17.589363135581515,-0.9646991648681947,0.5699694336038235,-1.110951490770302,0.021857199583260607,16.92858287102548,-3.1814284956698957,11.797431743805848,4.193349849098361,3.4731076491060624,-1.8916411212304822,0.9775538887030468,14.881223778163717,29.540622659257362,-3.7415354722666594,-1.1082664837417877,35.65494860854894,-5.098391722053568,1.0688567089466985,-1.1551786125545,-7.149156430065499,-0.15507286581911695,0.7810084316058059,-5.400834370234191,1.6794197279610281,-0.692697561356577,8.472970910307811,-4.044274304697305,-0.09983559113756697,-14.591385178076466,2.0823450341826475,-1.5938832156765694,0.06721722070265172,3.1062531303411687,-0.8470133206948057,0.5746602915216131
-0.4902729555146188,1.737332550478996,-6.374741070811574,-4.8062471469783,-1.501207451890927,6.437749059583108,-0.3299557959441946,1.9620187754300376,3.0034651540909074,3.528398879939286,-0.3320427107484716,1.7672554838928596,7.638088039581049,-19.284638484950936,-12.470026129406788,6.04976556285704,1.5073297200666913,-0.0755435702603725,0.4675700488153911,2.8759532960059264,-6.5690522826695315,15.206278325858591,3.245282011110131,1.4762950487628195,-1.0201890267654279,-0.32403479296296417,18.18256103859174,35.93524848619152,-3.5037286312244666,-0.2672668897109384,23.226511186367826,-4.787780694045709,3.66605885829587,-6.010989937387975,-3.713519955382761,-1.1870722121630355,2.580553737078118,-1.2021212652528779,3.1316813927869935,-2.243090364682295,5.538647360522067,-20.93922240937051,-1.3226074901025222,-10.288868255646374,1.301441292337223,2.41469347859995,-0.2917373068637972,2.9551536543522254,-0.7914061951611637,-0.5794251779317197
-0.20764674927628662,-0.6900155598494178,2.8230151268013053,-5.628677513846145,3.257462764766058,-2.3868540172676314,2.109580424926274,-1.3787959292771736,0.5007046926480567,-6.773588050166412,-1.8048895998032983,0.1270332231388439,0.267737048710736,9.391627514625366,0.6391854163922248,-3.1027530198360562,0.06159977694947159,3.650601474058194,-0.22486852955884282,1.7768434668666124,4.410812496372289,-5.892208606130241,-0.3098909022096804,-3.9289205127388405,1.1215597756335751,-0.3648484134939137,-3.2525020949928445,-8.682239876003644,2.0686717052657735,0.539499555214935,-0.5982322666495578,1.408438648893876,-5.902356286356638,3.9736226246159125,0.2016487866327663,1.5842900094397776,-0.3744195437898654,-3.8261671898249823,-0.6174118157094973,3.743849347297104,-3.5742288257652888,9.975798424441697,-0.13128745600814087,3.5321256226001156,-0.33393688773052344,-0.4762539335259417,-0.579765711932709,-1.476104531672623,-0.5066502058326443,-0.04161254727594438
-0.8914321647724321,-4.0592213495808664,-11.679274758346477,20.815259232945085,-1.9857336902405112,-7.10428611504939,-1.8473492620380212,-1.8329649033764357,9.5669297923493,3.6765678649307385,2.723129147414064,-0.38609395075660086,8.193057287410557,11.445853555050698,-14.775062909987936,-7.299101691004142,0.7125428291830052,-1.3347964749251744,0.5952370098837325,-11.925037001971424,-2.3012375090955732,17.91989854132671,7.526706580920555,5.319966655989987,1.770137296079737,-0.9351260933129317,33.661171643127965,14.656172094738558,1.1798481624838126,-0.4911615015508087,56.34807177147381,-13.420210137176358,3.6292153649618086,-2.5226416203027853,6.4993159441160255,-0.7137049391370526,1.796374211297982,-14.950389789877839,-1.6606415921100823,-1.0061567814585513,11.22962255311553,11.154066041306807,-0.23458275229880418,-19.251061782001187,3.6424082341633843,-1.262428287101068,0.3492778795077763,-2.797996972563105,1.7941206197255468,1.5882514118531323
0.28663573323084024,2.02484582791975,2.814406872500659,-6.600637047847938,0.4157193782146741,4.081001059994392,0.6867013926702383,2.7318571811981145,-1.4506115271498818,-0.5655972650631265,-0.3539669968645905,0.39509334499603693,0.7137010053942302,-8.83003596083482,3.78047004686112,5.629209097613153,-0.17180510328981452,1.0295711768082385,1.3016157202428682,2.826926158797806,-3.9455301604908284,-5.135056515613467,-0.687683777189225,-1.4090763002355615,-0.5258280539007583,3.008045446642869,-4.585886555101945,-2.1504848243485455,-0.36542849935393945,0.9487464645479351,-16.295250557042742,2.9962956859118544,-0.5204842196365078,1.0582681729784709,-2.6175140229146527,0.2172169407052102,0.10401514327624894,2.5211165657603756,-1.0775777606453887,-0.8500094163648702,-1.6671232639960996,-14.7093206569627,0.8016862614456193,8.231811614982528,-0.05547118663003903,0.2518918285083529,-0.4575746200110916,6.925657602527619,-0.6571603500213168,-1.42079598763217
-1.2427820967539958,4.5530075023320515,-4.427785879992251,-31.47860759468107,2.332112366567556,5.886924594038477,0.8601317471623526,3.4450486033876793,6.1778168432191976,-4.126966904824525,-2.068387340907759,0.9610974947446661,5.291252181833971,-7.454164393888419,-22.428183969814103,6.80152263214681,1.0446311141136595,0.12199020951541817,-0.02707546997489082,17.703295672997967,-1.766258844398768,10.807520855209711,5.4407583047850965,0.9710371598931418,-3.098232568308288,-0.6787661446796278,17.44416160281724,43.325725020600764,-8.174900013491177,-0.3037227801187026,43.230688136609245,-7.762715865150955,-1.412403878385561,-5.4736474202283105,-7.508393512326434,-0.1008285587591283,2.1713236512741365,-11.417935313357523,3.486966915770958,-0.2688712670042215,2.512726721373563,-13.717123115246054,-1.076315602139642,-13.053470427491257,3.283731773455499,-2.864319265716426,-1.141703322629489,0.5464433584676567,-2.6866896234406306,0.8452750405158204
-0.005177116305757767,-0.9396660186731485,-3.573110215097584,9.885598483829694,-0.9055112255479919,-0.6968788977856945,0.34637883737595004,-1.2458492695841952,0.6774336227596868,1.3887080446919824,0.2813366472860794,-0.326661201717813,0.39976146630455595,-1.6930026964455136,-4.594399861178752,0.6394092803970132,-0.744468252790999,1.3367180859433065,-1.0050364597463217,-5.194582828740999,6.432443923556821,6.9317420639418605,0.45123249189683334,-0.4385038850251711,1.0989046284235269,0.5771598368566462,2.87557689290667,11.161594424512863,2.797392054190545,-0.03862265170422573,18.49989594334194,-1.9502672400966332,1.7882957433412874,-4.847944001696503,0.760744732332038,1.01710626888279,-0.076052103190696,-0.8502183094434229,-0.2146814805737709,3.469118597345723,0.9097949222896733,11.42656014530501,-0.6952828590155238,-6.9623432572010175,0.05542570772826144,4.672774811030893,-0.9478426940378948,-0.10207329797679243,-2.1460411080866635,0.32941610204143806
1.0687322363515555,3.1848060072910642,1.9634008154246523,-25.669691042998316,-1.818553674135316,2.242411713111559,-0.18406577643298166,3.0791374959167537,-3.6067848678409526,5.493649236761556,2.0491787040255676,0.44177733840223965,-3.8237906713631373,-12.296928373184448,3.046114050812545,0.432626096910675,0.25617394052121384,-0.1987575633863567,0.9615925181831886,14.261214361147646,4.14172494006926,-3.101884705323352,-2.9738601436385803,1.1345162767270813,-0.8336655324081687,-0.24771851084424784,-16.371840643960038,2.473611152953564,-0.24203838899994,0.2926603087009492,-16.421403749146034,7.241393836830258,3.615475331243407,-2.324159819251941,-6.963394254084578,1.460071887831101,-0.06520683068799427,11.521050452764081,-0.8802614524404779,3.2918918703542657,0.8353116441821865,4.789745142712257,-0.02733244700180042,1.2176387188305804,-0.889342160799635,3.8401599614340394,-0.7047260780052778,0.9383845986058139,-0.5869021119515601,-0.712032043679503
1.377829002872998,1.5135377088723687,-0.1920328453153112,-19.529172793298628,-1.535845929152732,1.9974984115365002,-0.1181166031032854,1.186525188373393,-1.1564522921172717,2.9158497027579715,1.877923365598489,0.48022583600998514,-1.3323588651260212,-9.722834532611197,1.0643394291964294,2.5369857898970305,0.9287064970579917,-0.3929741178147709,-0.21879200762463893,10.147946376627345,0.70063702723205,0.9218644018790878,-1.1338416018961752,0.05420057281676653,-0.464848612448365,-1.2749855001555292,-7.4416254107428355,9.846201062341036,-2.377804768725225,0.5838575593679222,-9.668215670475083,2.9137314228815825,4.330031312336316,-5.466244376438539,-5.4898095907263595,-0.8087266044192536,0.14651873416794092,6.748197374257579,-0.8875559803928026,0.14697796687965403,1.0225629942946894,-3.960079167831782,-0.6905388429056859,0.17922282159506941,-0.45132541198703574,1.367686180535298,-0.798479047748319,-0.7715554169154826,-1.5570051714501805,-0.899500360282274
1.2274765219318127,2.665495914548928,-6.740932987276245,-13.198392232899282,-1.4990103977864906,4.856043487123618,-0.5868382925485461,1.9181814245070685,6.573849658805687,3.500161072506961,0.9900224814629703,0.7723959085694356,9.024654210529725,-14.923108844699728,-11.532154397115866,4.902019794049794,0.2725942141082208,-1.8988262996247554,-0.15815549291805386,7.096419152639041,-4.152415820255495,12.793759686209608,3.6108779170623193,2.3576762295962106,0.10087405883829606,-1.3138203190106215,22.15059569772064,31.49407025914574,-1.001495207024226,0.9166394962413688,28.503489089981255,-6.207445906703771,1.9627470882926126,0.4041809990155907,-6.467923773949803,-1.300516637997714,0.08834049878681305,-5.591612473838237,0.5921495963114067,-3.792562666454092,7.9335587037282975,-16.66139465629963,-0.33343626942696936,-11.72046831532099,1.4039623061712876,1.1199945058987018,0.683598930077513,-3.5891731235893074,1.79534401277007,-1.1129570890003604
0.8639824671461527,1.7542674939719094,2.0002944417808006,-13.486532086535279,0.8426118625637956,4.676443697880044,-0.8993610954826814,1.151438266568865,-1.007960308796875,-0.523107008876345,1.352265446666133,-0.6199357080919243,-2.398430221685894,-4.6645051865224465,-0.00963520620481828,4.736068280890728,-1.7418801798042878,-2.0086155542346744,0.11270179898829825,7.159784852966634,3.0409311179420375,1.0984416520831681,-1.433727399234859,2.9018368530974668,-0.03986663464391506,0.13957436802604542,-6.446638680858254,1.6967109962686828,3.684912781788678,-0.49685610882495085,-8.071016008627703,1.671411612476714,-1.0343152004826202,3.7065162363765998,-4.78225523719361,0.28247165102239724,-0.9352952638400098,-0.2647423437419075,2.053711774345383,0.23102331912446253,-2.332739522098151,-2.528047521352407,-0.22512556316126514,3.720086262528991,-0.8626890366835451,0.6679798722130896,0.7447247860002093,-1.8485373002320475,0.20293721269406584,0.4199980111611147
-0.10222164126979463,1.375979947698165,5.9854049694706,15.100109839285167,-1.2679706158229909,2.5466187136091527,-2.0881915397619246,-0.03358918811798994,-9.556320858917934,1.2335805962754363,3.258811619314785,-0.42086209590424856,-7.029675731450294,-10.254521750163205,13.854601962950627,3.6958891262114637,-0.67970106407922,-2.7378124259074044,0.8695913734594195,-7.496761226343862,0.23412316735120364,-10.522358000900985,-7.660762968351651,0.7110613139854358,0.10636999534230414,1.9670777677038267,-30.705797439067517,-18.37697334021277,1.4907968627478316,1.5577763841800785,-59.32692475475661,12.72359326433983,0.5033131525820506,5.2991867441203455,-1.8898059849859545,-1.524201838520682,-3.1397650710049487,16.337446111467052,0.12341553300339086,-3.18258665926288,-6.930812505179022,-0.9991759455005854,0.45817172410722434,16.044510503463428,-4.376710117354584,7.881065968301776,-1.5478582202635707,2.6843483150730636,-2.1249874680212404,-2.180759517343624
1.3333743167147132,1.755791030100932,-0.4736146873809372,-21.23064954851006,0.1914869238008189,4.652607684865451,-0.9852224940642875,1.8078567568452912,3.0783398556888986,1.060316840100057,0.9988434810558221,0.007776573602369501,5.7445643980945995,-10.196971099619535,-4.23332438663985,4.039219500042252,1.2953897329891668,-1.8950281974784333,0.9048137463731406,11.87794912676907,-5.711641333670592,0.6901629254271571,2.7217553428770307,2.8956783162810105,-0.07767611168266801,-0.3017462431173312,12.63808828780898,13.461754000130199,-3.356413946059456,0.03002942928810787,5.608256193562596,-3.4632928454667917,-0.5630845729852324,0.15430624437349216,-4.0215545726049715,-1.7009924339949536,1.642079234632454,-3.1574762406499124,0.38140119345574575,-3.0816544786380677,3.934071191080016,-16.745436306029006,-0.060187360872120454,0.42875363774953956,1.2288012894711513,-3.7177909225161487,0.6794370674067982,-0.8229830665769767,1.5245374505278968,-0.07874469267224149
0.9504104686979322,-0.013249730703013274,-0.4030110722131376,-4.958799124029996,-0.21676553581345392,0.31705403723637643,-0.5339341920979304,-1.3103500954223564,-0.05634902903424279,0.23490171994199205,2.965744434129319,-0.6527152381368546,-0.30523286471313865,-1.8469375794122427,-0.6078409149546455,0.08154015454652286,-0.47190578392297877,-0.005382753173600485,0.08891275646849361,3.532673828739129,-1.1159599065117143,1.5733856290688297,-0.08416916566039112,0.11680494897798388,-0.22125735640886252,-0.3686700725960358,-2.226681283477771,1.7319352794098317,-2.263080973636966,0.19804030982835094,0.4828089123788426,0.8077509058908032,2.2333321774291908,0.030730282418669597,-1.6045669780346739,-0.36709019882078814,-0.5051691742603146,1.6157289016998666,1.1230147184824362,0.463024680278591,-0.4502237055241924,-4.30182688400257,-0.04529418579329237,-1.0045522316303614,-0.2624715516391262,1.3639274314317729,-0.9350744367315857,-2.2147866258584585,-0.40005086298218967,-0.010569907572898597
0.10096752215359331,0.32652457277853225,1.255495969337031,3.2998202926377775,2.1069185819989027,-5.50229513837316,0.5121501486982347,-1.4536251550942247,0.7244569080079286,-3.1605045550971362,2.3458403120883586,0.6466523373595916,-4.737617471929841,15.331868780059096,-2.8290596454808403,-5.962953846033665,-0.39972718651737826,-0.5759772277010259,0.20564591995905304,-2.1633466417829332,-1.7067770455122773,-4.08661196665041,-0.8189039168899366,-1.443216321652487,0.33683835090413733,-0.2569477472937557,-8.03141687277973,-6.622226053875078,1.2491063151656707,0.45914470812574754,-5.373659323119171,1.2820151984420862,-3.82554032967904,3.3329479712015666,-0.9932692393018964,0.5506385121527733,-0.8462655238317499,-1.5822374887296564,-1.7850936743431125,-2.220628769999367,-0.7379058557649001,5.107236529632831,0.1332111313307322,4.205519285993453,-0.3643016115864828,2.09816505946635,-0.11828500670563505,0.8181229128217684,-2.7072838111338617,1.2581073249156025
1.9867196263061053,2.924918464904139,5.082377462870994,-30.747995117940246,-0.062017212777645325,4.5554118699845665,-0.6711655429440303,3.1185111262211453,-0.31474874283638576,1.4636626698273025,1.4489110355779473,0.9241818263483258,-2.1991434468797992,-7.087015540644141,5.30997722915633,6.345388778603697,-0.4754958920785492,-0.40511752468728546,2.39766779852764,17.246607742953053,-4.347253652893318,-8.431379982511153,-0.8468437254326906,1.7757512596007865,-0.42332821207544463,0.034659197603058634,-5.4592673558047995,-7.551649021181832,-1.0885692315251885,-1.4024244371967782,-28.24934346907774,2.442285919110848,-1.0377412302386024,0.7649088155862115,-7.488231913657678,-0.6216510263527846,0.35147457765755463,3.4575718375191395,1.6221289632418818,-1.0195302995914797,-1.4768811887165867,-19.48413701113527,1.0579580944393412,14.04136523378949,-0.6119961339828686,-3.9726740632720117,-0.8088628562653034,-1.3073448581101232,-1.340694056192623,0.01728326978859027
-0.4216676760746388,2.9609102254116944,-5.115964388697268,-34.29041918207467,-0.18718411756645859,2.1333443846636095,0.6955617856304264,1.4204888767842194,7.69977451089448,-1.0714099566329316,-0.5129650813372495,1.8044523460136055,6.892525793375957,-6.097738374850957,-16.692754579577702,1.4742306436243158,0.32108232831495853,0.10000610976592239,-0.15792516372014703,18.86725058252101,-4.607001554642577,10.43917351835224,5.359917028168275,-1.383447665163688,-2.420910821961945,-0.38614012795096214,21.676428413271587,32.236428405607555,-4.530879350733725,-0.35684779171713454,44.28141012424565,-8.324216432403466,-1.8491033178265535,-2.860718368804276,-5.563544117115507,1.3561739450597972,2.108485622318778,-11.952255324964979,2.766739722256471,2.678297080415969,8.456775567661234,-14.339630386271402,1.9448172951058054,-13.510020592058767,2.860039487995458,-4.233339379625486,0.37286064501805,2.8509316515433722,-2.234321936595416,0.8395096065761931
-0.5120709242931376,0.46963618211735897,-0.7173200905514676,-0.0024652008302308293,-0.682742015632184,3.1002585498972786,-0.1955729767410986,1.093700914174652,-0.3710900195725747,-0.8205555395307045,0.10665821955046711,-0.6395394701987795,1.8993140871603222,-7.953028243891203,0.1206698083014211,2.297385696024441,0.16302701522214577,-0.49695683255617007,-1.020165384074644,0.4992701097854024,-6.015815707284062,-0.23381911164182778,0.2100068372145257,0.047827173107730436,-0.8558967772156342,-1.1346813265312623,2.9441393595597005,6.849671175693477,-2.7163320040113454,-0.37434329224098756,8.787669371904821,-0.595344747909583,-0.48224595390842145,-0.17612919858185616,-1.6113659940602987,-0.07318476294931064,0.8021032710148559,-0.518481034293386,0.08825632587788368,-1.6436001380593432,0.6102758898105872,-12.365169426447896,0.33897251609087964,-5.0611148337658225,-0.0970165575776607,-0.017128113348691132,0.8395827727733204,-4.881976529784796,3.1844707727844805,-1.0819480536141723
-1.1263930564101792,-0.47868256595240843,-2.4977693101267535,-2.450526670270333,-0.32872147816803765,2.969980221659097,0.2876915842061482,-0.706031704905014,-0.47795968633325425,-0.10564053457602554,0.6700346927568266,-0.05659222509762028,2.2916495092904996,-5.857703356367514,-3.8932825345414166,4.294907862470168,1.291756079146178,0.00877277923258496,-0.759419601105395,1.0257394180593367,2.016683783327912,5.527911929429651,0.7706326573270657,-1.1065376724034306,-0.34674805269319836,-0.30400913561333676,7.423913119387308,11.949887689060462,-3.100102840980337,-0.9791667946955754,19.922208861706334,-1.2187561019800117,1.0775648152626147,-0.37430847423574176,2.0222699307049896,0.5295519297112342,-1.0609149530204747,-0.6072865425947982,1.7404394982127076,1.2335597270158685,1.559311914608924,-1.7298946574851817,-0.44578986165463513,-10.709931175076367,0.06951343037873553,-0.19101370617370494,0.03642596692214516,-3.4895289371198888,0.7659941956901378,-1.0521287173376577
-0.9226716767546278,-1.3537570761750972,-4.035830297680216,-2.4646366761072134,1.968648192469051,-1.435794214624818,0.5288072916134721,-0.8083996824788556,4.871252908143592,-2.919190758925153,-0.3493610654014859,-0.3017718013835918,4.709357418870151,7.861270189180363,-8.76587809967876,-0.3272963326519214,0.36998496761188704,2.971885948337821,-0.7438907712922054,2.265305959018703,6.192461857735449,6.392305249706767,3.676872516561633,-0.39302507079088056,0.4151781787430486,0.8327900601285564,19.23819001760812,8.850930850279111,-0.5624993982430428,0.8529169009740896,40.385144496443566,-7.563997679507912,-4.128466122076273,2.032264870745114,2.8711506649822054,1.378777463709621,-0.15399471789275399,-13.037464751974628,0.20405635963965907,4.494421223298885,2.167912742502703,12.66077885222962,0.4640536270880498,-11.246093543883891,1.6460554989612417,-1.999081143729578,0.6399108071299279,1.314362100032562,2.6716210666260114,0.6234589617879471
0.587903810773733,-2.866484586220517,3.5462597748185822,14.700576864548186,0.4016312996848116,-2.5229819458285423,0.15181108432728285,-1.5219565314696801,-1.642016126924115,-1.2253663214465076,0.5953556326621147,-1.0997797527655164,0.025601144500996043,5.8017504160836975,12.416063602963769,-2.5212759829756233,0.3896274254548441,-0.2319196886051496,0.907215548215243,-8.788901495580776,-5.878393540363834,-9.237947440389004,-1.2727452709281288,1.953500999786347,1.0875812108156295,0.9111184100308498,-0.6384592278879804,-24.54238447256806,2.826882597543414,0.43670028387371945,-23.12516352557206,0.5541978127629645,0.6459607249351034,-5.166754210374538,3.5957918107886893,-1.70624144695071,0.925713878836518,0.08326396547367299,-2.69963014811046,-2.2686588732185187,-0.7280137807852982,-9.315854537526912,0.18113063893476417,12.321177299973355,-0.674348215747631,-1.4650854568863347,-1.7234943680995767,1.3976468581485118,-2.355903623151609,-1.0235771228313633
-0.5194851950955807,-2.175215963681228,-0.8878397705345944,-2.586394076405773,0.27209237647060347,-2.680840299979838,0.9844081190399505,-2.8278615160751284,2.2833896159329914,-0.31415730537846,0.8020145426798067,-0.4199893660780208,5.23574255579522,6.266509321800147,2.5225838550749393,-3.8884930002896043,0.04354100558537415,1.9522920139089575,-0.09197753466703265,0.057046538437277805,-1.7116158499129,1.264639621409623,2.8706575159380145,0.24827622934673954,0.42704415748808544,-0.2565636219975256,13.318724457593916,-8.988277763177024,1.7391829062610054,-1.3088543797655223,16.444981158496972,-4.497741473501755,-2.97924126338228,-1.5782374034739968,4.728656153513775,1.6941239169896742,1.7503785776975191,-8.110188138299419,-0.317714597975289,3.6386450190543553,-0.9443532055711976,1.16748646072239,1.6777034677322424,-2.359638232504033,0.9404539827439005,-4.0386744593785675,0.5167878433239331,-1.4391367519195535,1.9817966917003889,-0.3224773745192457
1.793121251079638,3.1544031005687314,-2.6280680337353597,-19.543001657142753,0.16210643035918115,5.021177341904223,-0.6618307423954757,2.597804819584117,0.1622164284642701,0.01090176435858381,1.7061165104691591,0.11328858582088075,4.190894141388353,-10.69353331650145,-10.76356868098867,4.027860911185051,-0.8805746383537609,-0.7001446996923625,0.49163365467217485,10.000879587983809,0.8316135414305849,6.636986485890311,0.9887855070275002,0.9458539842518052,-1.4765214112734728,-0.1948994437542772,7.14725227716076,25.977317083937784,-1.0547281712966932,-0.9613207096972969,2.7694708156895547,-1.5494300143871078,3.629567650491276,-1.9918705163724195,-6.617382918286008,-0.5399787534949224,0.8866966786840293,1.6552630733637916,2.115781845666642,-1.088578449729172,-2.1040540204718825,-7.430628989159278,-1.9082711676386115,-0.7269676429928396,0.6683748282856949,2.46525838329437,0.1619622542342188,0.42777279250088696,1.0428724004654808,-0.05785233855476531
-0.4422520080590308,-1.247338538823786,-2.729890237394809,12.988076888355645,0.9616152913456978,0.008609796839059936,1.1163368996424636,-0.9784679037722951,4.08988641273668,-1.6015299820116218,-1.5493903720167077,-1.102066815529282,0.9428230819665016,2.1751007700436826,-3.0211033849282733,0.2947491434843746,0.38949458756363603,1.6162130218216737,-0.12252025099034411,-7.051830222302135,5.33688206147708,5.026047688652591,1.8466069079481784,-2.2139644421756586,0.3221652559289146,-0.0010608901632553902,6.4433549817302165,2.9630575995141117,0.09212084999872433,0.4784881894663672,14.91685918404065,-2.384766738848208,-0.7372968934448574,2.5448611043262597,3.224694162674556,0.32513935944561456,-0.9947455793231272,-3.3140866132242333,0.818109547257208,1.0678410851582822,1.948744308740841,8.262938994969216,-0.663635733721663,-5.208845504663557,0.5562158191819813,-0.17123055978214727,0.5799759214629663,-1.4340722080766604,1.951757749355109,0.353021764110622
-0.07518934106770514,0.8207932408404557,1.074736655781272,1.5149698291456768,-0.8427048311741093,4.377493456337235,0.028307531929822695,1.3284406317183144,-3.9468035723571795,-0.0025239441428608345,0.1485177448477526,-0.6922451952447946,-4.280611807391888,-11.312542572600837,3.59416324736128,4.079812034985948,-0.9740761960611696,1.6074544643332203,0.5623053754173656,-0.9415428872067257,3.242153084854711,1.1609919747117199,-2.1402974209416703,-0.16941752037930435,-0.11157028662392925,-0.4750981288377041,-8.342777605153614,2.6679434460675915,2.64459540363361,0.026837540023246387,-8.444123719043256,1.431227118193595,6.0214067090296695,-4.580648685342837,-0.26495282873472614,0.5359461227801208,1.3719584639283229,6.771223716993916,2.0114913511412778,1.5366323590052278,-1.7683505682423557,0.09149759451869653,-2.122213175546604,2.7368682530576587,-0.9297787599938907,1.1493516023799772,0.03809571912033341,-1.2552216234746627,0.7067620329926702,0.13531006381609825
