X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-2.1944572126922055,-8.022428808026225,1.7016863734900685,2.3548004593561225,-4.923890059118473,-10.958125760440764,-0.693656130385646,10.005482620584743,3.80139450559102,1.1213073635768427,0.5100028236911075,0.4478109447262527,-5.730732348090878,1.0067235588558896,-3.375669626893509,-1.3626973097888992,0.35589205627329157,0.11148854754736486,4.346881809359267,2.878292610524906,0.3479191597985343,-0.23710073664706688,0.38510312057651147,26.844493321626327,2.2457928486234984,-1.1411161371858265,-2.9670661782151893,11.95493953784828,0.8719831570715773,1.2353729205211528,0.8748853171209972,-0.6453234884804224,13.284921115243188,-1.6037784063339557,-2.7915233637953634,-0.29844491400831097,1.513629333450055,-1.7468894293155497,0.8717105196941564,-0.47289083682505645,-1.1211864168122803,-1.0777151663548383,-4.839983662957353,12.730244700980277,-0.023979133453386203,-4.734060568588647,0.30506602137751127,2.0153409030300513,1.514711687203394,-3.3099081921358975
-0.8401908387524565,-3.776725504995533,-1.2492534859876259,-0.6204058083373875,-26.79767450310431,-24.801620951092936,0.9628126586360237,14.903313949805433,-8.47070939429418,-1.8640614408710452,6.637995195409461,-0.9370761552306877,5.0698174994756,0.8217880244213392,11.203912125656988,-4.2682185673694155,0.4220836461032148,0.5324759395987683,9.473198916099907,-0.2618376887675262,1.5019365012980446,-0.15507853204450944,-0.6488569329444079,32.43444390347499,0.3796203195616036,-0.7097181778574705,0.0692642824802937,13.048719068665582,-0.2210994485295356,0.5887599322859509,-1.8369508387099716,0.18401385074862273,5.581599580108999,1.2837927492957624,7.239197242604909,-0.5587103108997807,0.5066585887956356,1.3068644042952153,-1.770789852362992,-1.2489375729168823,0.4864534359737036,-0.9253851246628059,8.80536446565359,-7.271939722665664,0.2498880110200481,-2.7053788904748375,-1.6047540230794246,-4.087342916069286,0.8440602936219626,0.7588259978304073
-1.1657868214062534,-10.65560471924831,-3.9877975170301028,-1.0200843081627313,-8.995214174475317,1.3305731931797733,-0.7824409111261708,3.821342759127907,-1.1790832727850005,-0.0017561898847295023,0.8736168850332672,-0.7998403763822385,-1.4897979241852326,-0.11689462132146074,10.996838314982103,-2.0351552413711813,1.0953763564356884,-0.07106821445393441,1.0575689222773852,-0.024076494658754388,0.44008607637065755,-0.41985590073463575,-3.207110047498106,16.79713224544361,1.6280073553307215,1.318681720795366,-0.654031811480098,-2.9191054135486825,-0.4349992579555475,-0.8332663377445158,0.35984848815753556,0.3800477968752431,13.702958897043485,-0.03495420052593632,-2.7572824402173426,2.0389717023201834,0.30849321320857703,-0.9100281362425141,-5.967393107069926,0.47615461660199265,-0.08094553415963666,-0.2962721915740314,5.467111670409208,2.024663566908818,-1.2136712236803682,-1.2711954217950494,1.6111349625343405,-0.3420872539127771,-0.0017256887283628654,0.8371864933890282
-1.9035139849831624,-6.890456638948333,-2.1258939523556215,-0.16680379766154388,-48.30529399863536,-21.65703063565869,-0.8530645156766201,20.78895873065762,-3.6078510861903177,-1.460712069919109,6.8001995862165385,-3.5412599861485337,-2.7848960750346556,0.7457082114479204,3.421055935161144,-2.5018405538000126,0.20703814835464823,2.1178984172845077,12.714208330568397,0.5155841045402474,1.8963149437914169,-0.5817287401771062,-0.4245063663392498,47.44292655931443,0.07269327344455567,-0.49710535426688907,2.617726752190376,14.633488384834727,-0.10292516496473758,-0.39951002289683474,1.2629374596868588,0.21657834105890017,9.620313462179666,0.9893091586686221,-2.7285910517569847,-0.222975718489563,-0.25810271903485504,-0.7361112155589423,1.5704069114124506,0.2422143902231305,-0.741547763960798,-0.5589662908252272,12.006634551064455,-6.162333676412734,-3.021195592398501,-3.6747441650998973,0.9390197648762679,-1.6231981471833326,0.07530543282753267,3.972147779685409
-3.953575393243238,-8.334625030686967,-2.874048318081092,0.5621508276280804,-17.3900950368357,1.035037933438589,-0.13661087618073386,0.08918959433574236,-6.506179129885925,-2.419487994361436,7.271296109556642,-3.507322876841226,3.235303314497435,1.24922284347192,13.181400271617736,-1.1753045454594921,-0.019606151127173156,2.349495936200761,0.9931735318311228,-2.674461477591056,1.97136216607422,-1.0121268251977695,-0.3751653259115089,6.494572172147247,-2.113413094306997,0.7417883277589077,6.300827477943709,-4.187103890464336,3.6424788762559928,-0.126475613510625,0.7776445249987327,0.43879832233116917,12.078277838329669,0.5522106250913267,-0.8274984704740137,0.6351774972709698,-0.7873150523868055,-0.3226086792790943,-0.2824901602311945,0.6853124810754899,0.1072391037017081,0.4110614974903619,12.985566769829774,-17.89133166822123,-4.708191543840472,1.5863487547264727,-0.11327383369512845,-2.502963845616395,-0.1493059042416828,6.219753752613735
1.1300022064354547,2.250977825542292,0.04577763685581038,-0.1927848761549233,-7.4125465718718075,-2.654052807330975,1.9679540993276476,4.8542625198462765,-1.6006231224553087,-0.5790509257086606,0.8253141476362257,-1.585556769968691,0.5217311577095906,0.11617240621349673,-2.92058373004524,-4.702133363523137,-1.0232489593413705,-0.2219385932437058,2.934521093437575,1.270521952766194,0.08498293899858261,-1.7565911695355307,1.4485524797816067,7.163086936944307,0.26537437266309694,1.912097704145415,-2.03308831716138,4.141641746568012,1.069726621668022,-0.2692498237555785,1.633224346055842,0.42500451878216716,-5.3850560115442425,-1.1894604555743082,-2.3172812236577136,-1.0664773306107085,-0.6477845985367293,1.5822643370878597,2.205072739246235,0.4344243397054026,-0.08635958360770772,-1.651635318393048,2.0158160712721758,2.2265957053929863,-0.5832533084352772,-3.149801783015388,0.4495026856566612,-0.5425210913365224,-1.885707591777674,-0.056950325353889
-7.2469682880979835,-0.7835393538535934,1.8216782207105322,1.658568721456279,-20.361499325245937,-5.08027071205369,-4.867314723519293,-0.8034003487392654,-3.1504946839370813,0.22379208605341536,6.31677502973598,-2.699001790504842,-8.77710078988922,-0.2703358999806806,-13.784584144406915,2.9183848203278657,-0.3675901793172647,0.7832083251727254,-0.9290604031930747,1.1439046029235622,2.5731211701104835,2.240920117360272,0.20766885995064063,0.19520300350854214,3.9427027240897203,3.3801069698966106,-4.207972987281819,3.499914699364259,2.1501593076229537,1.2113849765958078,-2.956888159190573,-1.1607653954667039,3.3149658274339933,0.2983451316411349,-0.542562475244069,1.4695862360822116,0.8845292200287517,0.7263445835994643,0.5307646780234538,0.46848675645615356,-0.8175282488884713,2.1746419741569896,3.2080534489179913,-10.794563361156332,-2.5665092407627994,0.9613228502744262,2.337500105786421,-1.546552084122216,-1.5623379177068017,9.336558491876428
4.289580738927612,6.582322491414697,-0.48382058107329007,-1.3376521743307395,7.081113958185658,-16.323509989289125,3.360991553295609,8.342171986101091,-1.0394939976203326,0.11238511126859103,-1.8892941866358786,0.0080822960612017,8.44326404393534,0.3959989400636716,8.136124221114807,-0.8627050757576005,2.1113262145403104,-1.0897794262710114,6.0114452306293655,2.2354534855238857,-0.7513643090946,-2.639259820280515,-1.2847133014276695,15.692589478212916,0.6597716652982881,3.2810441747843964,0.3056776177889782,7.457273132618068,1.53832309834018,-0.7679153084407637,-0.34834016064124773,0.7030848774161604,-10.75236474556101,0.6094368243511223,8.441763843402937,-1.242699134146114,-1.5084386896753867,-2.1847950293994227,-1.3976469023844162,-1.9666044506115141,1.7320390624385955,-0.7292875096215985,-12.591673080162998,6.999269570581918,1.041686619063853,-4.023294652318996,-5.181805603684977,-0.9800815053149835,-1.0272281494333644,-0.6651355583701513
0.8352486076535499,-8.35201761836005,3.1214102787510183,-1.4957721642321795,-51.95240059249048,-30.962319621116738,2.113298347699659,28.23788837503848,-2.9385306634350505,-0.007123037222633332,1.7148694987754596,-0.49631123847673436,-0.05458413406585905,1.4488274130976027,0.21455308464664272,-2.3984224327414236,-0.7283992693462054,-0.9933195965911052,17.718934506568175,3.904441198874517,0.2524432776545722,-0.28283502408741734,1.139325797144287,61.97305514658873,0.5482665249925911,-2.8100108490154727,-1.8758394686004942,33.382850127705375,-1.9069968802359918,1.4951515147061147,3.8921950295263548,0.3449314114087864,13.880679247604395,2.338764389518906,-6.765464789668236,1.7702994677364567,-0.23846124776342809,-0.552398669405416,0.5236614040535943,0.04877096596820901,-0.11471638757610361,-1.4622715522090564,1.514936774673625,14.400575934339948,-1.155137223086365,-8.818337753784482,1.5680845899348608,-0.7929300031370463,1.159240686943714,1.4060015940402781
4.217296374692358,-1.5203415444640385,-1.3127825537369615,-1.144527662002923,-40.34644718459397,-22.7082240927013,3.781537996571963,22.66718159713609,-1.1693353865367004,-1.4260055602494779,-0.2390553160936555,0.8826913136973078,2.3819285033023245,-0.45594932938267646,3.800811022966082,-2.7904567911787606,-1.2086722484005394,-1.2986061914238094,14.860805150522658,6.105327397335152,-1.2644946823165322,-0.37578837925607556,0.906280048104416,45.208070076130845,1.650858386328533,-1.2013707138790068,-1.952199843119208,19.506368468604144,0.10245310923415785,-0.5069307658411238,2.796842655846468,0.8538734130747075,1.339456265899533,0.3038275644392207,-7.1728329055590905,-0.8707797664563519,-2.3588766600319486,-1.166015069377137,-0.026808705096528884,1.0507883404764424,0.2593244879525091,-0.5190814449872657,-6.011355991511073,12.093584883591312,0.8645077235646939,-9.077580869249147,1.504405448582973,-0.6166035212832766,1.7083628444474355,-0.8649528710325276
-1.903223040211771,-9.210316399220519,0.6532273098216028,-1.597067277042651,-26.483032009682628,-9.471007477386838,-3.0474189294815845,8.05216098457065,-1.87424104508491,-0.5464729481437155,3.5821063540904343,-2.3429483699619262,-15.281629869467155,-0.4569085003715256,-10.998460073925461,-2.1299803833326907,-1.5590070950043604,0.9540180316496362,5.9718562440240035,-0.24983384122185404,1.2913672070976163,-1.3513038616126465,0.9214842601259817,20.54217674155956,1.0825401888272188,-2.3160766607725174,-1.8927710072576729,8.193471040198974,0.9420941168823409,0.6449522249129112,2.545352125619222,0.45050570419233726,13.935870261580751,-0.2153349504916505,-4.308642454778026,-0.8093473842344778,-0.6928946696758377,-1.3493374827860607,1.145607328041069,1.0410268069922823,-0.05669802233611669,-1.2661446006089332,9.187961736863707,-2.5355278426301027,-0.08156993340178031,-1.7726616048916153,1.2180052979716807,-0.3331031097681019,0.9292767881152862,1.1995901836063596
3.001891310866026,-4.9623386776238725,-1.1763225244231743,-2.8789838494112097,-47.640836750422565,-20.143004375885926,4.667048123114315,25.11253124057262,0.1572224646951363,-0.5712720133289207,-3.082892821192824,2.42353409224026,1.9065578526944935,1.083816458106871,6.055704389421463,-5.01723019756997,-0.6089430201001834,0.06432338623285017,16.954193775108607,2.862160864860413,-1.3200234796587387,-1.1102747213617805,0.13965344608729013,50.972040748457985,0.265049800167365,-0.9802033620108486,-0.4488517773212272,22.307380016871942,-3.070002079767888,-1.7405542404779757,5.188971420147521,2.0909251192012723,4.067209003283159,0.4069366335211161,-11.033773790527567,-0.5594711648154981,-0.49980670706004166,-1.5572576543599992,2.522573182305565,0.5731659156547215,0.6718461755457359,-2.046391255072484,0.2830341931328204,12.438592024992383,0.34450372956048625,-5.985162164720465,2.58672216855771,0.21176444828485186,0.7743837029001145,-10.57594905521619
4.129822437247669,5.204906670671412,2.758725184285298,-1.7200142490958665,-3.3107840912936384,-4.17769582228779,3.053538513536407,4.786711045268262,0.7767487601335761,1.2451117983931062,-2.3118519959129933,1.8606516779793438,3.1314835261515577,1.1870106481106593,-3.7966273105978776,-1.546846189189247,0.15419751840226723,-0.45567806535160066,3.307110922926306,0.3831984405759913,-1.0683560718921836,-2.2975878820516487,1.0453693837753066,5.564867721990769,-1.6372805188542565,2.8621943960701595,-1.1355221802751883,8.565216821908649,1.9294056731866176,0.7004544387756657,1.7316454485478905,0.19658926499945817,-7.707157477855082,0.3420583076088142,-2.0933272862279333,-1.839110305966877,-1.184104442429558,0.17377935005136053,0.6347075510182285,-0.024199757734577998,0.7622619159411885,-1.4793423561823709,-0.9738037887155034,6.868832258900173,0.7937038936909078,-2.209639750595327,0.3388411805045502,-0.28753296117280813,-2.2023404943566622,-6.0576999752167815
-0.09046504157235491,-14.76142070942844,2.5917890317699515,-0.608827346312681,-6.902280652878943,-10.891366723410746,-0.6368733218061708,9.27798426079978,5.720138715200957,0.9639489944174169,-4.142397752950035,-1.3302114682584187,-9.932876521645172,-0.47162649505215304,-3.9909328184064714,-2.8254610459357012,-0.8993934865436234,0.051556331949362724,6.867103825134253,0.5055250265276108,0.06288647157693043,-0.7719293269132894,0.5673732627516778,27.843629647318586,0.297511685568968,-2.6842991644981335,-1.621012798024517,13.267941282328959,-1.5074235942279044,1.1031224824630737,4.211680164788893,0.5277918077235222,20.552535473934682,0.6997554724123181,-4.958791509586538,0.13358871018958096,-1.0677706803817542,-1.5533722642174237,0.16515887573595633,0.6549038941111583,0.6608220121255687,-2.350338957208212,-0.6835938816150908,13.75346046583448,-1.2880854797515713,-3.398702622378698,1.0470038002387492,2.816730641011775,1.5329836231504939,-0.3184178417003373
-0.8049119900216706,-10.92693718716313,2.052737346501846,0.06628421792668748,-38.0874062265659,-24.540515451065467,-0.8042211297447828,20.843852329298176,2.4897980399803252,1.075328485612009,-0.7854557037436198,0.4299382570073033,-3.633554907896496,-0.6918715292779142,0.9979759390630174,-0.45227073340724777,-0.1290504713326364,1.6301086665105295,13.778242766466155,1.363935883985613,0.20250396561952555,0.392546871331378,-0.36755208186135435,48.64484958132772,0.3809620440172958,-1.0339176108644383,0.2760711012640631,22.375487735683325,-0.49865802565859896,0.703889909057088,3.0822672393526496,-0.7002087755291041,17.2514924666769,2.045784871827816,-6.393377661857407,0.05815165807377631,-1.1502747295133173,0.9640377596112111,-0.7723129845467429,1.1006249743399859,0.09174400460523668,-0.2190557876874964,-2.216543018512637,11.265588388161472,-2.050082899002585,-3.722886478939595,1.769760595825706,1.2442417985266248,1.202911936245012,-2.625863648624069
-8.097765099431033,-0.3898154886468689,-1.156723891772787,3.587610493306558,13.09759442547612,16.40092655782566,-6.227364465269369,-16.681386465241367,-1.846390255339865,0.25531765720975713,5.889774189909879,-1.4034451411439957,-9.345744113118753,-0.08394497029225939,-7.826715469169029,6.1411994615829535,0.7497417233143692,1.2102553622378605,-12.501706326943218,-2.6501760221415913,2.0881384517175556,2.9582132462658226,-1.170956448477058,-32.73978826352306,1.8286310137216213,0.28278362525456097,-1.6001988081666183,-18.398685779614524,-0.03538225823354435,0.5627344299241479,-6.28275061300895,-2.497470409909249,5.776307742905487,0.4393743732361861,6.202234345911675,0.041721417492969204,0.9364450764870824,-1.025540045282837,-1.4629065806169916,-0.2884052027026083,-1.4180815176536032,2.6968738341962526,4.6162189068359,-18.259657149735645,-0.5018674620086163,6.896172876703118,-0.002854142431781448,-0.37063459686718925,0.2509055950290796,7.719887555105726
2.613805175156812,9.02609192446324,-0.22742267492667528,-0.293509875523302,-16.553822056622728,-7.302671299107687,0.19521302974455212,5.8076003521359,-2.725704554621717,-0.3386510615026289,-0.0442709046432288,1.3614345724881232,2.216072218152549,-0.9055883093114635,-4.998793101492871,1.0502663932461096,-0.7578892712209714,-0.9632019959703788,4.160738577240148,0.46016606516987113,-0.7832513440106362,-0.6063993866801343,-0.20945276691320103,4.675727821333008,1.2734596084004979,1.4011251992082459,-1.4377498844791168,5.38514019021661,0.7314412516941129,-1.0688091351679063,-2.767712179783519,-0.11842632945963938,-11.138530479684079,1.543116101255403,0.9204572003037603,-1.4061454939832623,-1.2624691240464836,0.7676575360732304,-1.2874698442750803,-0.45958329118992386,0.24944427590507912,0.8985592013006116,-1.479667890914711,0.09402404611134285,0.2188375915156472,-1.3772318964853305,0.5733178591129763,-2.030599144526388,0.20283208909632397,-2.336846520329111
1.4236863454659758,3.923952238477434,-0.4196266823236634,-0.555851654103731,50.68943927840101,20.169571928376243,1.7259164026764713,-17.974911423599806,1.1418473870522214,1.0327648540532872,-3.666042798642253,1.8064202835536762,5.624723476150231,1.2545311724510335,4.526994919805035,2.428275594433281,0.19645053361181677,-1.9817050202436028,-12.598365450323678,0.11226689189272787,-2.3474712483152897,1.6354903363077677,-0.9815089642795549,-37.84496673482106,-0.43194803165658635,0.5723342231227824,1.6485341754518363,-18.03694585713136,-0.7011064683279218,1.3134494287125662,-1.8623756614739109,-1.187074478318496,-5.421200185724148,-1.8910874013669645,2.6118464112346507,-1.4658757526327233,-1.0260156572222094,-0.7952140115669192,-2.1139670131663237,-0.896731171752068,-0.7471442373854481,0.5029102363851911,-9.88685211395484,5.002233338889361,0.5934425878836499,1.3578659708260872,-0.7547500830944849,1.0925656278705091,0.05765693808869781,-2.567145540696358
0.3293437604535157,-1.7846672597583233,3.143755678846575,2.0932909523494,20.2770954699491,26.651794776484273,-0.20023937991786162,-11.522389998988084,1.4228325298767739,1.0106248157009197,-3.960968022536642,-1.3187369129522322,-11.347965924639619,-0.3876499001138524,-18.36263877336524,-0.6408838470765923,-2.132490057234306,-0.9447097074973789,-8.342469561063844,-1.8718122668768924,-0.8192791500761055,-0.6301281623595265,1.9804462452534235,-23.815404427227772,-0.7095988752964574,2.3183220242585745,-1.4561183226358547,-4.615200737242603,-0.263885628586385,-0.9335501226478324,3.3292549682472683,-0.8630530197981465,4.042570303330313,-0.8282820130888933,-8.747859294824526,-1.2687474392016604,0.49173744747235115,-2.0849719843079706,1.5435886719095477,1.9825946737681899,-0.4842579117240259,-0.9569142741659531,2.5985384918989123,6.352064692471998,1.197308229253178,1.3640818904215875,3.0071512923233916,1.8328687704974613,-1.4703968646733536,0.13668426504530157
1.8706267910436447,10.478451702235366,2.6266945052950303,-1.2325982426702433,10.786239336478257,-11.480555730974938,1.4759428902945475,5.498220130839737,6.891258943903138,1.5059723222310326,-2.2359325896456563,2.4294603849835967,3.340623681139853,-0.6511898707798266,-8.216053342642367,2.9502466564386336,0.12117520235753931,-0.9296853294795324,3.7818311242780354,2.647193944099495,-0.9107882887849487,0.27541956310964055,0.13704906271835726,4.096688320590941,0.5235104581284511,2.120641450045606,-2.061724033026229,11.185125525879084,0.6947463949449307,0.48847284938852537,-0.8145485278697654,-0.3119669969275669,-14.234941918491018,0.10908689271117276,1.9146142707332676,1.4628681189707686,1.3952044548689808,-0.5998339788357292,1.0699340611336916,-0.9309064366056552,-0.16836069465879142,0.035108923877574444,-10.527258586144875,14.168798653037078,0.7661668589757682,-3.484083887918541,-0.3091318022108698,3.495827609431389,-2.1818957543572255,-3.9855852704010655
-2.1329723040169677,10.091460471666888,-0.21519279780727085,1.5965940432264216,7.69444330446745,24.925017548142755,-1.8210758710571011,-17.198992985428035,-1.946123714658142,-1.376113422603128,2.1821981177175362,0.022448694411101755,0.03464625173475455,0.23321541712320182,-8.256182189502944,7.127827550727642,0.3497740358492805,-0.47457371502039486,-12.763103795197802,-1.239657424318914,-0.22927193422110415,1.7808052158480314,1.4205103515220938,-40.55059515356876,-0.21051059978123665,0.6553350772303264,-0.12050305152356353,-17.58309032520558,0.0876290026799612,0.15584709028560834,-1.882102334626706,-1.3492169405654295,-11.48782657466198,0.13485722485483292,-2.494956039100785,2.226184030371812,-0.1938093416090535,-0.2160935422075781,1.7013513826465865,1.2899597419719142,-0.6471051666370808,3.657173052569563,-0.6765555573435997,-14.316824446232344,2.4667481141188676,5.392690032436965,2.0789236389456227,-1.41353022537252,-0.08204063179173385,7.042195115101216
-0.8856521386414005,-8.863516362323086,0.6321401566985705,0.11807726523473594,-13.166054899132249,-6.982297016231845,0.4988611165241962,9.299296467495495,1.0984718583054838,0.7674315466856425,-0.5696394496423127,1.0400733183015043,-0.6795871821760937,0.061816203147491616,4.013484938726273,-0.24693696407202814,1.016983181902681,0.6276226330338575,5.665803094445653,0.982849776177334,0.2999662269250774,0.042179177823074065,-0.2581506411937802,27.366982911913563,-0.09127113573597884,1.3273210116895613,-1.4697883360670185,9.11606302660739,1.8398658339617584,-1.0293758694051647,1.6886196916269929,0.23515422240302736,12.234759577145672,-0.647962065434284,-3.76971621121829,0.34739496996029073,1.462990745457581,0.4750785538957152,-1.133282594710126,0.12179476445531678,0.20456112348692485,-1.1493860104174656,-1.0156544916027688,7.988117444427561,1.669958074515547,-2.8109930025849,0.5666856388440297,0.41044623296832594,-0.1462614392914321,-5.322890964911396
4.623576042601597,10.243735797289883,-1.5727036082947112,-0.05208533780989977,41.545931839087615,9.061120667988138,5.0964943074661555,-2.3292581920908395,4.064057158660223,0.6085462315099506,-6.866426870186627,5.5155633837881295,17.148838479030218,1.0607439903522637,15.47750659680517,2.2162144806155712,1.4984080377596303,0.7762852584121733,-5.059647925666611,3.1729138902307557,-2.6790256112804007,0.8977623649588494,-2.022736794757005,-10.222445863511975,-0.15447582061541035,0.575572759331422,3.611964205806641,-4.0832184632746875,0.24616924649085292,-2.6039922100753574,-3.060418496903606,-1.1420625150985233,-12.932226377948044,-3.145530575848395,7.106611382615396,-0.9340856949958978,0.9334172082886667,-1.1530173816995486,-1.5918102587770877,-1.9666169412629186,0.27987257926870734,0.2541417459568535,-21.040289063739458,13.563833401920158,4.878620343206954,-1.1618197392592289,-1.9954816524587622,2.040417385497406,-0.26799817967950834,-13.04070897977654
1.2915788331347566,-7.889152689364228,2.754486592805568,-0.6633448581301046,-29.873169275605,-13.21275849439931,-0.4671721376811301,11.841258077921013,-2.080693053743523,0.06382255360571797,-1.398964932574771,-0.27564785696118405,-8.835944685599394,-0.31564671623109497,-9.427975209848645,-3.8061336018749348,-0.9465681976074505,1.6437386078633394,9.105083249540826,0.1932005570921889,-0.29766198310814995,-1.222087524005403,2.2187906863593354,27.75398415793304,0.47403635943863476,-2.686971785919121,-3.1167360099821053,16.124732007007424,0.26487225033590556,1.0571077384750842,4.107945955575153,1.412638020439892,9.699922422959075,-0.1635455289918134,-7.194674301145586,1.09520400392401,0.4938655019771183,1.0511637522743078,3.5079176717053064,0.8493682726328109,0.9251264373603627,-1.545289638862608,6.513820219001829,4.4768639452987955,-1.0884453912251006,-2.3751017003919737,1.7479043121360798,-0.7763480423040926,2.3330586215492124,-1.03908441698855
-0.6502294276764641,-0.430022454896128,-3.3375322805592456,0.24746381739543205,-2.9402572639602917,-10.550111194272624,-0.7863198893326065,0.780939983768175,-3.7638922816667373,-1.2388218127192037,4.243305827163066,0.6926319227304009,3.201262385057655,0.19413279734894903,10.044578631845685,-1.459913192184472,1.817601458326326,-0.14899687170064022,0.8978623937804793,0.7918273553530069,-0.18992224111568962,0.4444225739247875,-1.7398179388501538,5.376728576627916,1.6426459131380373,0.6101919738828563,0.10015116193928802,-5.214887531086138,1.074245634685826,0.7116474089250115,-2.0375759534518076,0.017455074141473015,0.7586236048598538,-0.35957085055633586,6.75710900549639,1.7093483246297296,1.2367062776713733,1.1646854767130341,-2.055603979202448,-0.4312818865418512,-0.3070928700917771,-0.0022793591412457737,0.4915057584141293,-9.12444608487454,0.5318424392376148,-0.6070216549468472,-2.231793879053356,-2.4240909872140444,-0.015656470284399208,-0.796332307181015
-0.8526489452959427,6.852879037966634,-0.8128591422736285,-1.726036929486482,-0.9859270471229249,-9.121212445423984,1.6797749710136352,7.2179947829101545,-1.3358628467885092,-0.1283998997457278,-0.7689461919023395,-3.0117886678225467,2.4851605494930205,1.543192783288144,-1.9422448604791,-0.14762888742331837,0.03394011502225882,0.11335115704145883,4.327647444997502,1.128293995145221,0.8813948585244695,-1.7785640021832145,-0.47872370792757596,9.766627921886327,-0.4701499889155133,-2.0512417465441057,1.334320329457354,5.3415757267260595,-0.6637955439682295,-0.44990929278605774,-2.8543961851719946,0.27190213241685635,-9.516912722263514,0.6170782831102588,3.9491726449842455,-0.9988793519190372,0.9315113188190283,-1.9943377962801003,1.2895796524344791,-0.4861786699928015,0.4321083143906174,0.37736747809350923,-4.714862660499029,3.914102457382046,-1.9218242902017886,-1.3046405278818285,-0.3658908571961416,0.39525491102829535,0.2375125549616054,4.654820317165142
2.734563867813592,-8.969133750846424,-1.4811105106558669,-2.2116785968377854,-11.212716486475879,-3.499312495211478,1.0419536513490657,3.9331160641207568,-3.563972571633471,-1.0482295394239713,3.0103323500556867,-0.49690558104649596,-0.02010725129679672,0.3579316629401342,10.514670278476423,-5.093284020544802,0.45063499105682553,0.1545417355360183,4.398199103041124,0.44350596661257824,0.7814230064089197,-2.695459471976296,-0.5553739883755631,16.444898645621418,-0.6352049946551493,-2.8081913198588424,0.9697901191882785,-0.014625924465395457,-3.9950305518723335,0.8416840425996077,4.444120537732898,0.8705861754893629,10.909419499904896,-1.9570500967641746,-4.07680115490415,-1.3012539841442519,-0.9625617782026391,-0.06815682881121658,-0.6824864805276052,-0.1569987401203865,1.1747272629898267,-2.425594258094028,6.315022737338969,-1.292847718308358,1.5222480544548258,-3.979103459200841,-1.3870018030604334,-2.823611885323009,1.0493775034123767,-2.689648824096831
-2.117096269343281,-7.587426428533134,-0.8801813741614112,1.7117406690614012,-24.25177331199272,2.4232734134856875,-1.670763007542504,3.741131924233376,-3.480721697430748,-0.9887343791379647,2.6748730837891355,0.8665539421685241,-6.667014974816265,0.07805940022431995,0.5197449451060585,-5.966835748246595,-0.32156669957208667,-0.883203760003336,1.5468251294797613,-2.952760583199196,-0.6396431704374429,-2.1482561106064644,0.25658841668406546,12.932398263693532,-0.16811640474493475,-0.4189147533033009,-1.0548194627444882,1.566457765717948,-0.5439761366330456,-1.219178067888098,1.9182459300830026,-0.6333536177495641,10.319214992843976,1.1093259505403812,-2.2186796618302194,2.2145548471958723,0.7374182287239446,-0.45542072173045905,1.995340298004128,0.007989255838997261,-0.019870406083549987,-2.171156869694313,13.76432996981666,-6.59138425478406,0.8422715537428588,-1.5546499830133707,0.5990694962456768,-2.0213798821494953,0.5725883891634209,-6.086934428603942
-0.5564155579080117,-1.9766436303150852,2.1128245365420586,1.0725585080580184,-5.859615178153167,-2.8162297355470924,-1.536480934939169,6.343128812004306,5.167795380581171,2.0677230173580567,-2.802010242176074,1.4424618745615803,-4.7291960027300926,-1.0191066620304332,-6.880587409848931,3.1071371890670823,0.40346988391898125,-0.6132761533552699,2.700367319544849,1.4813654404918974,-0.9024040333492169,-0.17116995209418148,0.1605080676144336,15.794632734472536,0.4097568864931422,0.8560717018868758,-1.9537693875508169,8.944673831199227,1.34583142529838,-1.2618317029900967,1.238960291175524,-0.2670815556607611,3.5635332077302073,1.1308173084125723,-3.0457972618042297,-2.090128415784145,-1.406479343351394,1.095196425590589,1.2696907754249964,1.3151228960936592,-0.6107037237323312,-0.013882395876102627,-4.6369987875385865,12.177325359320955,2.7382116170522366,-0.7547277570787071,1.444129455162845,2.9584361497862273,-0.05241896795228177,-3.9516311159743616
-0.9398593574962655,1.6795863998820344,1.1693190751897409,3.4860205937252444,-14.558426034583942,27.459109750255674,-1.565209205906385,-12.041320830935453,-2.8513155677671804,-0.6939238160463835,4.336711289821825,-0.637425284962625,-5.935794775177412,-0.975467597098094,-12.164872958115495,3.2727031358819865,-1.0422221208837992,0.3157055924556247,-8.796214564218701,-0.5883638913330532,0.11001566251113579,1.1129900952858778,1.7787067804437098,-25.918781998143547,0.8363882197822496,-2.2086234850851447,-1.5698997222670052,-9.158820713342402,-0.4805228503182377,-1.0961638215008718,2.277943766772789,-1.7643370932925948,-0.2959843436679721,0.7696741798021299,-11.251027376554074,0.25417450046718965,0.41797970722775246,-0.07415784900915705,3.3116385276604476,3.2290775687916193,-0.41984231792348065,2.1256087047996557,9.809690914778233,-11.860059778995897,0.22527468542640555,3.0458992763532766,5.15659814857931,-1.2525634897461049,0.4120865941520069,3.551979699612909
