X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
3.885880658421473,-0.6413981986626447,-4.7221636578242565,0.22912744814901692,-1.0247837418606836,-1.5627119052926588,-7.18399976760261,-9.815688706652137,2.698052751875805,-0.5696360056440125,1.0448309393859838,-1.4982103169322196,-2.7748321834423693,2.5206975057154155,-3.29109282304595,15.262727251942799,4.273791398451417,-4.932202523295723,1.0043615618460562,2.737541385712373,5.476033490357289,1.3268880538108963,-12.468014628473576,1.7428720703416936,-25.14940638760192,0.06323606025174355,-1.9324833562748616,5.111205617747938,0.11656718215467582,0.9967567669178381,-2.238749814874161,0.008431257875126752,-1.4787510012321425,-0.504067360363771,10.799739731299436,-6.31599544932667,-5.1516224753585504,-1.368852598321652,-0.40682654220850617,0.8809384934534693,-2.9422731794751376,-0.9190069814311869,-0.47440957018339486,-0.45408338516941854,1.5392851998782717,2.287632522163167,-0.12444807248503853,-1.684660034899395,-1.2321689955624109,-0.49741598699866185,0.9297794030806845,1.1001226833472075,-3.5796939712489184,3.711261784455165,0.27385954119830513,0.6658899931459068,1.7019225783928327,-4.4095286506647975,0.800554884957892,-1.9080389544392762,1.8103962257558337,1.5123928928875552,-0.9012169534818234,-0.6692220275446049,-0.7141469823559212,1.792459139376025,4.256811599271993,-3.0692652593574645,0.02281398868516621,-12.028672477644388,1.3674888373045033,0.1177758354440685,5.327848799870832,-0.1612663338992192,2.1301533403198123,1.9454916193515583,0.6829454346300289,0.7181313384901578,-1.4057041815010867,11.851230833942314,-1.358734553120208,10.842902195153087,-0.8502293409134014,-1.4590368639007383,3.8129388990702386,6.184507250333063,-4.602377799883552,-0.19532435960931138,3.430164472134377,4.262258200595699,0.7533470149176388,-0.13976473660263872,13.103907872321471,2.007930110430252,9.20498787995266,-0.48681629336121734,0.07746956069186049,2.615321700580172,-1.7532561800238917,0.2792562318592284
-1.0508944665557887,0.8604884871112939,-9.002672073090109,1.3247256394014766,1.7302406518026947,2.350819574454137,-2.08619437447271,-1.5077852336118007,-2.5188482014840874,0.7704646360810233,0.49239849402604624,-2.034943555757452,-0.9678961397253995,-1.1875007705351956,1.3894329298191062,4.937083064519399,-2.455679128192835,0.2999538230803762,-0.9948018165703334,0.40570592775719583,-3.2188513954055464,-0.8778992159952166,-5.786740282402123,1.593151963438399,1.2671439043446204,1.0933312607134755,-2.24707405356263,4.367906031807314,0.5964237287655759,-0.5013288607868155,-3.8074180732015197,1.4288291311174532,2.4145998852594985,1.537178389998791,-4.03408967080343,-6.136797471858299,-2.1932379170363183,2.66058535302398,-7.229840445107688,1.0585217988604538,-1.6295121947976559,-1.2113280079324282,3.9194779942704407,-1.4840728765802342,-6.4290577963287525,-1.4465272760387509,1.435440704789297,1.795017647773829,1.8839470226118649,1.3547689522804098,3.964553523175674,-0.1953344122158437,-0.48016130115314537,1.6281014896575825,0.4706761584034811,-0.7578440414237336,1.0730100436702696,-1.527448713648924,2.757800073450456,1.2029402297709693,1.1756819982825317,-0.2050897153965666,1.244723159616808,1.7066582913000714,0.28957943093081834,1.1913841352880623,7.160262128227701,-5.442650520861222,-1.5343643714853619,-2.3100935198099775,-0.011528141629440603,1.0512229414002983,-5.701725771636031,-2.002127977882899,0.8868406161025144,3.652080349684096,-0.17592299810326648,-1.1286059466848175,-1.0061332197709039,14.025200003132145,1.6438250257155476,10.265386875860404,-2.0623075191914966,-0.5794468153894854,0.37444960584470166,9.82087382561462,-4.414012322181218,1.6780968963425664,1.37567867597177,1.8694455351588375,0.3324226630757553,0.285928221237999,-0.714728206657768,-0.009977113928361203,6.822044017493364,-3.187692378603366,1.2324300224932143,2.861849171920909,-2.6016605797265795,-0.7989540153000588
2.1722808166804506,0.388596972242541,1.7575194029512025,-1.9142245696601803,0.5550305727504562,-1.433167622081082,-1.543672260398754,-3.5771905589368433,1.5745100912171044,0.6322451855910028,-0.214612517574856,-0.6004988815113339,-2.2071872530405416,0.8675102484153706,0.9530151101277643,-1.0275135026337412,0.5488307236165333,-5.282741977668639,0.17222656480448306,-3.1329208200573335,-1.6689547159381126,-2.915224030693321,-6.296621263324098,0.7534319055856504,-9.373416078875973,2.930547211852072,-1.6661173758474301,-2.0840656257869616,-2.247487684613402,-0.19523296464985396,-1.1019991398178997,0.6286029251754595,-4.562460449399309,-1.3136254820542779,5.874414102591167,-2.2525468870908645,-0.6435016392633539,-4.879767651298233,2.7511578389972167,-0.4613511574451625,-1.2716379884197904,0.011514890867204808,1.0142302612416616,0.24437194917915303,7.0497023519418205,-0.8793270673169431,0.19574852164899648,-2.383819009643657,3.3728986081951584,-2.1740716151512753,-0.2716325996330059,0.509131289441802,-0.16485636807834075,1.3017246911411198,2.0222752636081007,0.7480821633173279,0.6048761693943361,4.402785057302861,1.292144386835262,-3.0449493166348027,1.6056852076685466,0.38121865163757374,-0.4506778038322752,1.5075681804762484,-0.544230631880901,0.5453222395299228,2.611582236201143,-2.230381833092312,5.260110220765008,-6.764252675724682,-1.45045731728927,-1.629357254221606,-0.014276817772715444,0.8839156924724015,1.2518379106597413,2.0923838083783517,0.488237101180542,-1.1816172696163565,0.3848547854987662,22.17349216268043,0.6510265144616221,3.794049648310364,-1.3411096902015642,2.3390336710957125,-1.3528886044403987,12.883559038056294,-4.279985634282685,1.7241667886626801,-1.7153181839718767,0.8329043723258769,0.7857485078189359,-0.9041225521900353,14.723812730577395,0.021253253206393208,5.454050200307849,0.2896872178215764,-0.255767315687621,4.818683950073247,-1.0297027753181753,1.2210453794423632
1.3002516890062839,1.948771900667616,2.230566973069813,-2.1737470583413008,0.4897626061468877,4.081603311448469,-5.358136528251722,-3.1461817457333563,-3.30642617025617,-0.8965321799379454,-0.660400277616281,-1.3552266191784232,3.6912044230260097,0.03807722417835557,-1.8597784473678702,-5.507870878982942,-1.0080247134031872,3.073400345787748,-0.24000476897961673,3.859396846229868,-0.3404808924671845,0.15325979785055732,3.0838834362735073,-1.5594498110454609,-19.442052853671616,-2.153456467453643,-1.0763161976790165,13.94834042317328,0.540087957087361,-0.37251624133614547,-0.22989713408445805,1.0404544749274565,9.065225938147815,-0.228600957513309,12.426086907062066,-2.1456570154739927,-12.952866146673742,-1.7931942599062924,-18.157559713415026,0.10477447518536058,-2.2482006855420265,-0.10640839624644538,4.584120859047357,-1.164386821770781,-8.544849376244395,0.37009306186196517,-0.9870916387099612,5.991140162088456,7.742683688314414,3.2324616667596855,0.8841914204150259,-1.2031022372795597,-4.582292870857584,-2.2114380312431052,-0.06257244999516431,-1.5084251838813698,1.3011393643363927,-3.5869138807835874,-0.8858536880638859,5.31343124786837,4.879969258381171,0.01681792548667751,2.941680643526248,-0.8223248570142332,0.2881947734628293,-1.6385000144894626,8.593107000310937,-0.8283378773713811,1.3981408732634957,4.562827670579209,-0.35697859964709805,0.10014322261629219,-10.004634685402117,-1.6993329112753495,-1.5401889526952723,-2.369926970396576,0.7431416541711245,-2.9358563241692344,-0.6541298321298012,11.160541786627812,-0.1782698251306294,6.601860819154399,-0.3855979989336106,0.4832903106068215,-0.5939620350440151,10.365510195864543,-0.518510519833615,4.341812166493399,-0.6030003141176301,-1.336924084478559,0.5805452850455715,0.1337346135046079,-8.6086422299001,1.9775997966523005,-0.018003192073168917,-4.10851637987012,0.3416899835436397,9.309573723189779,3.0943922339793843,0.6825965901912376
3.49253289828052,-0.711869695462831,-12.337524079523519,5.133788886008774,-0.30105170979067053,-5.3910955013327495,-8.000484557987907,-7.174004249298782,1.115101259049571,-1.1763323774437806,-1.911486100038533,1.6918734342164563,3.823801993863615,2.695794711827127,0.5034724184120714,-0.8412048326410048,3.2305072854258645,-2.0812353209536116,1.2899744330661986,-2.569218394837207,-14.51951032760723,0.5315166248110493,8.949898584319987,-3.7882155426470563,1.5003734918458291,-0.6136389832554632,-2.230506860895717,12.659627757483452,1.1893366511239223,0.4448605569083003,-4.479287454390525,0.6577020016915994,11.347460585563962,1.0212713470756243,-8.915826253010348,-8.069396574640159,-12.526530501164288,-0.4857670109988739,-6.720584273426815,0.38175237995632416,0.09647251354925013,0.444041497652139,9.310542163526533,-0.37636235241904825,6.05631271825196,0.07033177547119307,-3.149674992463668,6.886811234731591,13.580675099354726,-4.505821431729808,0.5827815446537652,3.3076064078256864,-3.772972123808761,-5.343421619557795,2.1198977631125038,2.210338201011911,0.13266942883768765,4.781264351603623,-1.3425261821431427,6.564458030996979,2.309057303155299,-0.2912136637126189,-1.8448180261951903,-0.6283087132200573,0.4528703056549096,-2.9753752090647545,-2.073357764640645,-5.260093051253109,-0.5135494604929997,1.9504163645716153,0.48578357163349,1.068855729665778,-9.612362652675705,-0.565653759787631,-3.0816921485047866,-10.81590744713162,2.640244394892078,-5.406894971146749,-2.0108941247587215,40.41794783259123,-2.3494184098305744,-6.98780056644811,0.1030432187353471,-2.0733863391595313,-3.3178977162726087,20.091565416158865,-4.769813186263502,8.253920955730036,0.3347638129193439,-1.9685660677359527,2.05339862150636,0.48273207148861363,4.471139340060232,0.3108000885964105,0.006474243218328346,-6.374070960001602,0.8362541905812578,5.790040529032339,-6.272127370904475,-3.2306031692406165
3.596129565894137,-0.511144902778265,5.71069752478643,-1.7330284945183516,-2.067219537519664,0.19975557039184866,-1.5729865599615913,-4.223975408707844,-0.8983087344320703,-2.6533029610766534,-0.959744434852124,-0.004278969873437705,1.9981167520354357,1.833228052484239,-2.3722263342581176,-0.46174338341851706,1.495010191429793,-0.13094253999049732,0.23821008494163098,4.091347589505201,-0.5057391072072261,0.6800533796857502,5.662363683487784,-2.055470682335122,-18.3624020661042,-1.406350860534919,-1.6744253526434631,8.037541963274126,-0.45110660142931475,0.7538363849921386,0.23071559062407032,0.2343421945294781,2.5047621887031903,0.6559636057182628,9.627977557140623,1.5406468093913337,-12.796842024269303,-4.208594289344282,-13.326747652177614,-1.0236478760578436,-4.267013271990651,-0.5804963253598612,0.13395474923965178,0.5911625189265904,4.184598817263684,-0.5464099685840506,-2.1128859901410384,0.9962420150975132,4.625285181375744,-0.5232989684568236,-2.5210292186437835,0.9876732001048922,-6.569404086831458,-3.1896199430384065,0.8790809084509162,0.18695952474193744,1.8754484149768478,-4.961134959502449,-1.5959335414642923,1.5561642873337527,-2.9304974701746156,0.5950553653211902,0.36405307014244515,-1.751920581102095,1.0444489939747004,-1.5513304832595418,8.045042381397517,0.5920453410325321,4.284840783867154,4.684028207142633,0.26513366652665427,0.2892817371473344,-4.608987842929944,-0.9701102584593114,-2.3844928844890756,-3.976134477935677,0.28241764372628175,-1.2792014602398296,0.502420558891819,17.964951893085075,-1.5920556401646053,-0.46204541533743626,0.040395868383180454,0.27406456319509,-2.0545951757166976,11.921164047303872,-0.01974825462676766,1.4718684658941272,-1.9954579610198004,-2.9727248379429008,-1.3379877088674088,0.30911250194276996,-5.4622376384675455,2.7018373447548676,-1.5054432359369747,-0.24594884976863768,-1.9831432653273149,-3.678367697314062,1.9199721829429879,1.4757456291009023
2.4523881079061596,-0.23791939386127525,-7.814536517649823,0.9719416231179807,0.09911577986881277,-0.3410544956634214,-4.172986547264619,4.297629506952652,0.9419188419461413,-1.8447092686496738,0.32080028995609955,0.9813764375698174,-3.724476213468472,-2.2075305771149862,0.09204601843243732,2.1478490925346163,-0.7870182237015533,1.9531469521580227,0.08577597934095203,0.8071624244348932,5.559544607763797,2.473900682913615,-6.219119532874584,1.748662909060103,17.579506294161753,-1.03247458467159,0.5780943011174795,0.9460467426618844,1.5048094073325813,0.685492880731825,-0.5533985793579275,0.28297495008483076,-2.1423821690400153,1.2420806177288675,-9.335799723376992,-2.220157803537323,-4.119010531776894,-1.6577955172890806,2.178212742715033,0.7230191471829365,-1.7972149922848886,0.7710446246093181,-2.2085332572627356,-0.2411024372871742,-1.6904239510429724,1.0093111941705728,-1.4906193269550785,-1.8450023335358667,-0.637535109622757,-0.2929488148129119,1.6524435583198578,0.45855632304934246,-3.0771073700554625,4.543040720692341,0.7340001972423894,-0.16949368425584196,-0.4562764635226088,-0.4402488620195727,0.39074898670372804,-4.150938788157506,-0.8645766150798326,0.691574747908688,-0.7058778110406856,0.43159784001013957,0.1665859652014284,1.199037046253474,0.9576481371236807,-3.748523268571818,0.6766890393764583,-8.358760719935809,0.6260447176963125,-0.20199013343369313,0.5556270249123485,-0.5146574840299527,3.1135218253146193,4.604971828519643,0.8020704845631771,-0.2047093466390273,-0.14076631770690545,-1.8906409052443933,-0.8696161401226435,6.191572831597127,-0.04829320375617753,-0.4661795574898211,2.223550510810656,-0.8225950894637224,-0.29225916046240696,-0.31256561492036955,0.5111278233547334,4.822254714766484,0.8257216116237536,0.19117194985051786,-5.286484541687074,1.043061885808785,3.31672858080508,0.09968181752936311,1.300714245063657,-1.9662398920543853,-0.6243110153840077,0.1959563286501219
-0.12627828062941937,1.132081261562143,-7.888737767745351,2.3520231649910706,1.0308100542347496,0.8727304515815373,-2.0307631053279556,-1.8106823500064264,-4.062461558421071,-0.5595268525543919,0.788545555924189,-2.7707226359895936,4.021176339512497,1.0696092913344903,-2.2825802208008206,-3.393258167665361,0.7504390484884852,-4.143117886729084,0.7421019355087926,-3.323518795630765,-4.430103378041242,5.315181875757517,23.39960658943496,-2.9732567840483477,-1.5135868540780846,-0.390578681521357,0.0868819538203105,-2.1166166030660274,0.5098901608393773,0.8583122021037312,-1.875260675602322,-1.2936593704881596,-0.9977402306031266,-1.3754598735830612,-2.10529324671145,-7.843619825393072,-5.535480538565951,0.3337525577582262,11.109507418619609,1.1560899548003893,-0.37112574682891913,-0.15471362232192876,2.4288634564991165,1.3785596724792832,-4.288870180090872,-0.1194118546719132,-2.458079732428856,-0.9523070803793214,4.255231086061278,1.8205987317689045,1.7582035738412296,-1.984377964646995,-1.8828629177020824,-6.86481850324512,1.8753548906249604,-0.1943709452674075,0.6713594338285962,4.6024460404556,2.603398364018492,2.3990183514697025,1.7522573893774338,-1.2201128858707766,-0.05143152015605856,0.11948276755845136,-1.0768942001462694,-1.4262691009642072,-0.9861820261615494,-0.21376384374859336,0.07017736079794198,7.933320100152068,-0.33447208626167013,-0.7640121645585293,-7.048034797210669,0.2605199270294569,-3.4962553196802073,-12.88306958881507,2.5870716553959987,-1.3578363448046793,0.67201540573407,20.70998928914825,-4.144274212401709,2.9919909416404344,-1.1652832818403265,-0.29716092801504723,-0.47668383757583355,14.429870837340582,-2.3725009766017617,2.789093041885391,-0.5028101637206924,-5.907678098929049,1.5339471636285924,0.6046433773112682,1.6824604046942258,0.503970688708266,1.2649967488650322,-1.221770331584031,-1.5974129640334973,4.064598219692916,0.8185824202494832,-1.351461215894232
2.8815022928918377,0.4080357885126996,-0.7229640148550955,-2.0497512869382817,1.6202822757058088,-3.276294041538931,1.1454407507270217,1.5938915139248513,-0.8228911296446347,-0.21879027040280552,0.6044446378627439,-0.7048596226189994,2.6978839664281544,0.5436123793185028,-0.098127680196266,-7.430870981584687,1.0566067423603358,-1.7761956594403763,1.0401631126784907,-3.015543897654766,-9.491330568675577,-3.9502022169817907,-6.58474442381617,-1.509491661078749,-1.8832881003541473,0.08575305910494882,-0.1915975204689233,0.7500992831306259,-1.3030734143377707,1.0836033475204234,0.6816712930021136,0.8686580815799013,2.978105584193103,0.4640213246526576,0.31139690071635595,-3.2694253335775167,-4.12968031574823,2.038404865864535,-9.407521204105564,-1.0344403627353596,-2.0481605665594285,-0.7420114990298536,-2.977481549900827,-0.3923136162136428,8.058609608479738,2.0268123093259556,-1.3936387585746635,2.6558107604161525,-0.2848887882395282,-2.7205486946839734,-3.123856304325998,-0.6730357665052205,-3.317326868835336,-3.6553097525240883,-0.0722873886380535,0.6249975841711133,-1.8069441565730748,6.858911690401379,-0.4019997170021061,4.439881121509285,0.7434921477513711,-1.4116780124693529,-0.3482332073266624,0.8089142886994409,-1.7480888479203558,-0.14773661127983528,-9.662760087791085,-1.4099171525199672,-1.6010479465220357,2.930252656869526,0.7717958413130892,1.602950656994663,-0.6706733079352515,0.8441349932705856,-1.774037455013671,-5.806689571561203,1.0003429023178958,-0.1818832651172877,1.4626510898110068,-3.0589084513378606,-2.3557011459133403,-6.8978614109421486,-0.6235928522745047,-2.5697207033466265,-0.46997150028646995,-5.279623157590292,0.35420333250478087,-0.27525309538583315,-3.441597389451997,-1.450246108097852,0.026687792134276966,-1.8841564918202003,5.766040658640376,0.048597082922551826,-2.9557986681140314,2.835342792321701,-0.9406960606884298,2.0183741969305986,-0.7217868627351833,0.8338681998702182
-6.397450025648195,1.322179493845246,6.534545965286189,1.4283899347513813,0.4648499577334439,1.7677317952112368,3.9055775867739766,-2.235600126709421,4.899510245991489,-0.36929315542538194,-2.0065065490554908,-0.8434565585279383,-7.884005084292594,-0.003080941851124175,-0.5762738148023776,15.583603244397656,-1.2056933709514819,-0.36294350864047265,0.9783932626033157,1.0400397854816918,6.324176682442224,3.587330690292232,-10.416335012092105,2.70095784992458,4.274727251213399,-1.4590236492808568,-3.3787813985787585,-21.900731841049215,0.20540450435682034,-0.09183263923869009,0.9313571779855896,-0.33772692315848435,-3.2217723434936394,0.3057717978419894,2.5964108148880882,3.7536153305386444,12.304229256507794,7.282131482877044,23.76891226688324,0.19542900488996454,0.005468567777752509,-0.8824546678944161,-2.9715933639292755,1.1942449956403887,-2.507750347261383,0.5649049929497227,3.8062281082918856,-0.6959511478366727,-3.5944430873294,1.9137223189769055,0.7194709220632937,0.9655316965055223,5.276329014255256,5.606227880263512,-1.3506870333800123,-1.398277231076224,0.49903149504357885,-3.568606413191084,-0.7326754929830378,-10.14899840788319,2.531193285192285,2.5996384069266654,0.9515879956110461,1.582962093700731,0.11748203444863217,4.311591287642415,9.823003572255285,5.073958498999629,-7.766976316920411,-8.869913955629352,0.6965935119818374,1.3381616612223146,10.739998408924437,0.5927528260859046,3.7556168867586393,6.113698956757101,-0.21561099959124216,1.6694906138937124,-1.9632915130983477,9.828383288294205,3.6365841977716595,16.00080835885502,-1.036546626179565,-1.7499118426845264,-2.3219797249874317,7.6285170806355165,-3.2651731813970875,-2.567333237677767,1.1717236067407506,4.684916805837147,1.1042535753220521,-1.0003505775137773,4.156469931847729,0.7995759561278459,9.42310483916924,2.060277679435897,-2.1963953479425578,2.5988414408235467,-1.4665062649699583,0.1568178291262028
2.5501631731489067,2.9514505700152585,3.4300539011260316,-0.40258686697837753,-0.36273311838752004,-0.5453881485311844,-2.6328688053415883,-0.22317812081092991,2.499931636585901,-0.9385786038459821,-0.5426073718311645,-0.5370581179681427,2.966587196220764,-0.44633520103048174,-2.4360517196583302,-1.269738885537793,0.8497982334381124,-0.024083799900497443,0.39923686133593095,-0.27085975273578333,-2.7443177170853605,-1.0962218531052101,1.812931692508993,-1.2336292906202597,-1.1834280301397144,-2.18684927566767,0.012926452006815706,9.399044082198287,0.34430420610701057,1.5938722665943832,-0.1541832889873369,-0.4906442848593637,3.3939569155732094,-0.23895176199535884,0.2575246435921332,0.03705037772304304,-11.127682634381477,-0.37402187952372445,-19.948775816969246,-1.5365299349459003,-1.9943286318256837,0.1377545431102767,0.21133899282444268,0.6069646797017052,-3.0284889106348585,0.25895402943773904,-2.8200840128048337,2.619611143548378,-1.497058959728461,-0.7960635470219094,-2.453205203967414,0.8600887641983315,-6.61257433381513,-4.094145306438159,-2.5290214288914052,-0.16186640356333845,-0.2922652975290293,1.015996470691501,-3.327737195267897,4.178588149194561,-1.1652645628406386,-0.7967815773801668,0.1437804469681686,-0.33788515229918614,1.7196997732050574,-1.2902691619934954,-2.572336564242166,1.3272310730863557,1.2672699248104717,5.974344808649606,1.0389576312941686,0.6653121842502244,4.078359974452989,-0.04438417656019039,-2.581281958466091,-1.8012934699951706,-0.08804754825515633,0.4628889562877816,-0.17259129422727357,5.149648063869374,-0.7494410587283498,3.0608795005257203,-0.08253216357781987,-1.604418067349264,-0.8659509903063904,3.0729249053214445,-2.845520999314353,-0.6738906033650487,-0.38050644467785605,-3.606882367871922,0.4844170284321922,-1.9971848288521836,3.093847412659497,1.9347119743568073,0.7506632480484237,-0.1634566993749731,-0.9730603741468332,-1.961114192353324,1.2541312957071398,-0.053320255031918166
3.137872718923367,-0.17471289820771052,-5.480612322484735,2.0828464718289137,-0.16494089420241287,-1.2393889368322821,0.8653045054309408,0.6565416354427913,-1.5699642040728479,-2.7632292126615217,1.0565839497504719,1.1200425191696772,-5.133706521063321,0.11197773453715221,-0.6727979112963358,6.1497324565229405,0.021278844841625955,5.2363715243276205,0.8578197487115187,1.0939719083978727,10.008934009765506,-1.1495225831358702,-0.7831918787668734,0.5235688379824075,7.98659029518578,-2.213035416186205,1.4725945868631116,6.677717586415524,-0.6866488479086995,0.03973993648645437,0.38373589588108004,-0.5110776025429227,-6.126426287450636,1.0524591868347093,-6.192121620386772,-1.6137332656911263,-7.326261070521341,-1.7465532711903715,-5.183038732492573,-0.5732630945994657,-1.5898997462832196,0.4980946230955715,-3.3345239149924257,0.16650582780405512,1.1462700066620835,-0.012201616241370228,-2.1877374756852634,-4.249909307506588,-3.9117423033509615,-0.17275691061853948,-1.7984156763489114,-0.6287828667687239,-5.482139256614033,6.161880391548339,0.9707497804598229,-0.32199922767300876,0.6349847137992908,0.818261079408896,-0.8976860728512482,-7.054206769389733,1.104483750044875,1.088381612249064,1.214495443030501,-0.6388673914651065,2.6612337377802966,-3.035001005480587,2.9936807903173985,-1.2776912139674,2.628702194766848,-0.44362102702383616,-0.40153802500424585,-0.8955941274671251,-2.0296086440824057,0.39782427042198654,3.2235087098667923,4.7575307897337105,0.6258041506603305,0.36165147678443327,-0.5563911433025936,-7.6580497236299,-5.279952672796967,-4.42388741605751,1.0265306869209876,-0.29821789190867176,-0.3447647142573036,-6.1577505636366245,2.6445201230587547,-1.6961846300706385,3.285155532284949,2.615412965821128,0.06142694726375708,0.9208314352424485,-18.469986229006235,2.316138554486324,-2.05537086315796,1.4231983321280068,0.30136295662312973,1.4983525409193108,1.6328110479055096,-1.7281186346431656
-3.388973545422967,-2.237272306675792,6.727644729040853,-1.5980065286412377,0.47315513500016426,0.7415544295538253,3.52098643731244,4.27825315503694,-1.3906585560572915,-0.3050582209794969,-1.2314229249404365,0.9936169522041199,0.25320174521461947,-0.27995709958760606,-0.2184673492560042,-9.448357213683856,-0.14741785696526605,6.698707947670046,0.2555226505406835,2.173250193468758,-7.5375838601588185,-0.23880254518848876,13.500175535282478,0.05791534006248351,0.45377377412403985,1.1706603889697929,0.10315915938112974,-0.134784875801547,-0.896555277128543,-0.3958928837343596,3.9578146150837252,0.00453352022396438,0.06370015596836986,0.5325659602422624,3.0438332711614855,7.218982522871817,2.5468346118697163,2.3431755861435097,-5.996326931065493,1.5304687445868999,0.720343657267497,0.45164350289914623,0.13677104099613063,-0.9993411040696647,0.6304326043324309,-0.9833483391740461,0.5022833217654009,0.2096588662126077,0.23968345968472982,0.03901783842299378,2.77214918228678,0.04213453071494688,2.5132399024016823,-0.9254911312378024,-0.0645635821584643,-1.012710600391317,-0.12348905151670837,-1.8337014472431894,2.448427083633801,1.8014455989789149,3.9776980440247445,0.18096293993285922,3.1560047252863535,0.2634024365591908,2.3424171455141103,-1.3349232193043312,4.1578538976805435,3.058609485711416,-3.067172762845816,9.339729528078788,-1.427117916372453,-1.4278917585820323,-2.396368997399816,-2.4358119232869058,-0.09075219618213537,-1.738639854573255,-0.22002850214526556,-0.6380910564135474,-0.012111847351568313,1.3837321775663822,5.592146618468226,1.9076109385410076,0.8205070275402283,0.9424083297879726,-1.8821645085058334,2.2540428164178,3.331608991054639,-0.3575790269259215,-2.0721479607575786,-1.6202695961888758,0.5183336629747797,0.6060704004427856,-15.080554670235419,-0.6991813164238401,-0.7835532452045819,1.069099399798761,1.4077463092822307,7.4342034377937205,-2.1498505056604036,1.8177621419182406
7.0025347864698775,-0.7853779573868075,-1.893503622124445,-0.17953479805677014,0.3427461191929637,2.0141212309431165,-0.8683244427116948,-0.11943630585221021,-0.7994500767942143,-0.4992329289318281,-0.7907077947016508,-0.101994829346441,3.2743666239036,0.12225118768803428,0.10392260217926352,-11.372730881156468,1.7504936991025632,-3.126419023724414,0.14677175447547125,-0.7880403316354023,-7.5922224253602195,1.285054478383459,10.712914472998412,-1.8332008356725407,-2.575433487606169,-0.08446641101160984,0.27474082297881874,2.024158093397607,-0.5584903535570646,0.9868822986889348,-0.2734210711213599,-1.2705116087637505,4.993677271739188,-1.5671956120431934,1.4635784481729366,-0.022207105708970443,-13.431735327358645,-2.554078887702738,-8.994462561650442,1.2676591756381732,-1.5190553617647329,-0.9294434445479435,2.8764624013262154,0.4475923169177072,-0.7738675559384933,-0.8697743607860132,-4.064922638924099,3.4868714372621628,5.074344634267998,1.1723814227984448,3.5136839581472095,-0.0654600197684273,-5.973503630496567,-3.9351109387998537,-0.6648616709409719,0.08343443107062605,0.20236284687981912,1.1228705346106764,0.09129014750364783,2.388607555879394,-0.8855606963314476,-1.4183471321617334,-0.2831445871965783,1.1938042571926397,0.31028023798405996,-3.3625932222387602,-0.16124053842535546,0.8419508166048144,3.367450125564689,2.7737058733692272,-0.39582184904948914,1.2235348618259656,-4.574242631004015,0.898543059613879,-1.9111362577246525,-3.878909809038867,0.9702190308972257,-1.7282397428566878,0.6257599791373809,17.661800152822003,-4.639821022076792,1.6149048498251155,0.18237356919790088,-0.7367987111888692,-1.5171677902960075,13.622369737161925,1.1416903369126368,3.655084186338261,-2.117685290295844,-3.206825688433759,0.567964787891576,-1.6867181649100826,1.0355173282037087,0.8558527703936062,1.117126342742107,0.8422469122065259,0.006442472781543307,-0.7441012278988203,-1.1132937640566745,-0.23505531627804158
