X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.06420082557409246,0.7325394022685745,-0.2967274359714828,-0.5767162583549111,-0.7918128520741081,13.639963661798765,1.060470648303569,0.12752465340201186,-0.5575399582693318,0.23987775855638427,-4.267330448581957,-1.097223775141766,-5.455824634247599,2.717300237674693,0.026737475471914296,-1.2207115313033166,-1.9225361960207694,-0.08436019023627372,-2.5946998322456416,-2.4328429964861322,-2.7606534308694117,-0.8401796661258115,-2.8205246394651926,0.05494775263939594,1.294103629067954,0.6637600525136738,0.6161076659409235,-0.617236855982958,3.1194953994109653,0.32398927744765815,0.3539607503381885,2.6119839939647322,0.1799187977413199,-23.717810856013685,0.8491729823808688,0.15695455142539116,-0.001223966930148146,-1.4519370200236632,-1.3184170613956259,1.324358172662058,-1.7414318925065548,-4.304597697400595,-2.3318613173509224,1.0479375813738196,11.847900184525956,-0.8132936522617298,-8.325368150880601,-0.6757094350561221,5.449629837221608,1.228775809015646
3.7571760626107267,-1.1940014715857747,0.5607315879874257,1.231142127758083,1.2429750614229822,8.500598721003893,0.38516213744155947,-1.2019625709150015,0.9757480638029203,-0.8933109531029493,0.09401075156861083,-4.018206360171378,-0.8995256587860228,5.5325410618800435,1.0599420086245712,-0.5748402325929541,-0.31303311336290657,7.131997290341297,1.6997125135594728,-6.175390143030915,-11.468192356817195,-1.1383479396568719,-0.24655077415932636,-0.8029945448680156,-0.4385473311169403,-0.9903638129539568,1.5968952785672774,12.296466757430432,-1.3211779282795297,3.2330209230245135,-1.9022559756814013,-0.5084356929053726,4.92261249343872,-22.323431452466117,-0.3948925990907113,-1.2685543925927407,0.22501253678395416,-1.0831465667100697,-1.2413526866179214,-3.0784908102695403,-0.6548623153841536,-21.353382592849144,4.562377087202551,0.12538714263581274,1.7945256348034768,2.071025032654243,9.652947119909705,0.2773553025390796,-0.4758183797560285,-0.9153266967640814
-1.501588236080114,-4.971944138201864,-0.7180254963370833,0.6097900714243947,0.275352933699911,-1.4756798174677168,-2.7728013545342614,0.5599047736755753,-0.1062355604054781,-0.12212820421422733,-0.3311974329010455,0.8680776655512061,14.19033663544396,-5.521733030912833,0.334734754998411,0.8545901844761318,1.9342404476136985,-0.1399689441541968,1.3021676466290715,3.061630901030669,1.0725872157538863,-2.005009702503156,3.3494989295890476,-0.24867299112463925,-0.6821072450209483,-0.8216781778679065,-4.674615836259811,0.12999956223041664,-2.062209969031872,-0.21533284795688568,9.511155715062179,3.5546354568982337,2.705527297853695,64.82218352020278,-0.7559531395543737,-0.4556822540105334,0.3457320596544821,2.4008580614121193,0.8761038145334054,-2.1249863843943815,0.3064585951918004,-12.579548667198063,-2.4553319393858146,-3.351878179799593,-34.224719144838296,0.017063889018009176,27.547687688561513,1.348710646367655,0.06884187481872384,2.738243770427567
3.8836959581655974,-1.7312934051330957,1.6344243775366316,-0.7221427389278403,1.240749672628295,4.664348764796708,6.098099002848617,-3.008980830796908,-0.17708604200772912,-0.9604957615675076,1.8324506852730886,-1.9303077445669352,-8.649861850511986,8.110861193902265,-1.3181387939608613,-1.9018986872832981,0.24840767810486591,9.676343518370086,0.8600831788651871,-0.853343730185747,1.091557739436762,0.2753335891414152,0.7322441049462561,-2.238182229941528,0.729052778570923,-0.5840645467046588,-1.1480698062856565,22.740228013130274,0.7708248251125442,1.030603146311933,-10.413883031469307,0.2934416525451271,-2.4104281817049724,-54.68298668665362,-0.03591607829615255,-1.9276247464701837,-1.4978233980400997,-0.26085481406896616,-1.0125949439629047,0.6699710825577638,0.24563378226394447,0.2610329772210928,1.911628369644844,2.0431963064050707,29.23508101911402,0.6419532862370138,-19.762593212387326,-0.025237590471211976,1.0769937408029597,0.10184629681273852
7.141634686850316,-6.712343264076256,-0.24015366879495986,-0.6716562249098728,-1.4493346568533378,9.155131737868478,-1.9299908693171028,2.7766034498366268,0.016158797346375396,1.2945114398272626,-0.9731407328723234,-3.82416271388025,-14.243781090521768,-1.0097938845992926,-0.7652151438866217,-0.21827766548323768,-1.2291991422607687,-1.1305789073585402,1.5319726074081843,1.217908912136953,1.983726664885538,-0.45181318942153,-3.446212062939814,1.6636991315484475,0.850801988793867,0.4066045596535262,2.1565339273174287,-4.327630899872624,-0.34897045323555886,0.7049650516379434,-12.985502438736187,0.15797375902533872,-2.159839640313609,-47.28593353709645,-0.10428907624495867,0.0781659281522557,0.15229261803064342,-2.345226515723182,1.1875114231353077,1.1205037733863004,-0.9708929709067194,10.886520741913522,0.8695102165546112,0.3766135223600018,25.313998187616992,0.7321818424316181,-32.84564915882758,-0.7420601120964953,2.3064427817133293,0.17438885272231397
0.2903270619315125,-0.2615183890070929,0.14943201815279664,-0.5736087279746026,0.6659305766520524,5.670937783808466,-0.18761391699008728,1.165382338053294,0.4835896899181886,-1.008299318887032,-4.537488140707675,-0.6700923718557342,-0.530222694615049,-3.1343611309172896,1.1303951998353767,-0.12995487231039815,-0.9324260714534485,-1.830310334463255,1.0360194558544567,2.7523765727628997,6.509993120245465,-0.02582031877980745,-1.1137335124564955,1.5484037549137097,1.2295930717751609,-0.10526624479177896,-1.1763425310021238,-7.591006455711131,2.2878820393480663,0.040560696027831106,-4.165633675790797,2.6803183168542026,-2.861528380142028,8.65130852064428,-0.8173119059696556,4.525822245595089,1.9308091542247825,0.6503912345951588,0.18815518767482625,0.7961018719306443,-1.189707479489499,7.837336633172946,-1.5053638304386339,-2.46401794593597,-0.7313632370429546,-0.05404595626378913,-8.31514047309887,-0.8292604372074319,3.678270628889438,2.8701641184601407
3.3687685887485586,5.0387533788807914,1.222778675680763,-0.6097117682305121,3.086863445024142,0.4669864874663495,5.508621793375594,1.927848120168413,1.1578870920059467,-1.5685268037897528,1.266935004681352,-2.5893750357361927,-12.24107292110756,7.685096362211384,1.5626294672995988,-0.7956986873374322,-0.8892966620139048,2.4058161963981495,-0.9346392195730874,-4.124967814958834,-5.719913075374866,0.34428092177909625,-0.4074559200330614,2.045067648559692,0.6679769720212532,0.41270924524987673,-0.6903960052100491,9.255961914556664,0.7336938219230297,1.2339469031680683,-6.31797596041937,-3.6371806907766917,1.3157126672889596,-77.59087346838767,0.9865072037661067,-3.2881866512882776,-1.264956024760501,-2.2576552522499904,-0.606083296763955,-0.28832965436270563,-0.268104833560324,-0.8460509886690393,2.6450759792762155,2.817189717103709,36.218303051892576,0.31193106706621404,-15.663490066352063,-1.3239025408736576,1.0082056559530859,-3.3569200888963655
-6.15128827333235,4.842915990672553,-2.3237287821160977,1.0747080933365343,2.375570069342063,-5.060403206799318,2.5386903188451155,-0.8769119179342241,-1.001452840178408,-0.40017548701328315,-0.6763490688610853,0.4857657927375769,7.477881373365435,3.331863243389983,-1.1917115753365062,-1.0048401528563728,-0.011742413770855923,-2.6390631466720995,0.1807942143843303,-0.9262625395947532,-2.495675706789988,0.33153783414358606,-1.4118886763319103,-0.7181155127683023,0.5200871593862734,-0.018293587794710593,3.0101025620701374,0.8095101605468966,3.702550522040383,0.13462313800789333,2.350385864846037,-0.05544121220110232,0.6611889174518261,18.987856392457232,0.04276343239367784,1.0579731382507946,-0.6500248336051611,2.9777078781390656,-1.6219697438225829,0.040365250980326506,1.4419769376473428,-3.3452185806442927,0.25473706871578083,0.2450950461404129,-11.234593099526622,-0.4555215547652301,19.86920356760982,1.2407756913960464,-3.8223053180142728,0.5168987803286974
0.7544405911054154,4.420538104536997,2.248137879583343,-1.5175540160375767,0.842488474638169,-4.335448840020273,-0.30393404111165095,3.282639903099674,-0.9797269535630115,-0.7222753046052667,1.1752149449374394,-0.19755884114182898,-2.3030337601157367,0.20513018989075385,-0.24371212530291375,1.090493175441644,-0.9749235636059047,-5.532399322299521,-1.1308666005956358,-2.424864698803888,-2.235690869041459,0.7678384206213502,-1.5274302572573446,0.9037691493135236,-0.3518183310802065,0.6413405311043273,3.0578647099587424,-2.074555942681507,-0.3954470507144565,1.2053882926929442,-3.893937335731356,-6.731128669672436,1.103366743195337,-9.520640038530004,-0.6594423499939369,-2.6738118565455813,-1.2085286245427673,1.040368501305245,0.01431045189475682,0.35663787582602624,0.24110051728030446,10.986961052995747,3.17717262463053,1.203600390965049,2.8956873824904887,0.9828210729165394,-1.894487029607271,0.7725755318774469,1.0172334687085889,-4.816529689719403
-3.683650187822085,-0.37194036651646156,0.9544769964213421,0.8481560940929677,-1.4338005116929984,17.497211018389088,-1.0961517898804063,2.1240493431747165,0.12363847136940002,0.2838368136384636,-4.516271626920322,1.3876686158041602,2.2498987739932463,-2.914133993066438,-0.7191295698095652,-0.1710947241309361,-0.8942292481384257,-8.766968253735126,1.935955640477387,4.181510364297657,5.096868602188035,-2.1775475325133558,-0.5503380834224831,0.8045888344706431,0.3105648329570145,-1.0869212479051913,-0.47458939253613436,-25.38955269767446,0.928558487703301,1.803824453295721,6.4184663783022,6.713937894418996,-1.4470418330376875,21.614291142112187,0.5908494284919117,3.9294563133140774,0.5987698970333086,-2.2330271863509923,-0.10226657660730727,0.147182205126123,-2.1866371349491835,-1.695799362745356,-0.5788912356419602,-3.528377157976628,-6.847746580863108,-0.10134161379461827,-1.468347394366347,-0.3435567005721244,5.502765343411382,5.386716439463424
-0.8333288224913908,-1.0210204281453121,0.39553840958832637,-0.08952388810970453,-2.284090451264543,3.625810821599806,-2.272669252869755,-0.2532933022320103,0.9624393312860317,1.074397124770941,-7.824982135403768,1.5298934858889581,3.6549627498908666,-7.24571979963724,0.5993447479547387,0.8118522974689387,-0.12255732794224158,-2.0618345498503063,-0.44870969617252654,7.743433663585387,11.079260588371387,-0.6095437063585296,-0.619844014460547,0.227162070230221,-0.7422251858178042,1.0009062100315858,2.6275115553705417,-8.290153818783429,-1.5115171222549821,-1.310870544096907,6.207636952339437,5.392315350500948,-2.2132493650572678,39.33056152625844,1.0001014505876604,-0.9006422969953071,-0.6959781114555141,-0.9568868926591731,-1.6086469986998735,2.737301217260273,-2.205032841483121,10.64444420823136,-2.9907624315159245,-4.325568973257343,-11.605770554878893,-1.3439159000664485,-4.9806106311180525,-0.24002004820487371,3.83907050481929,4.686695650380398
0.8407421290157123,-3.018607749755127,0.8798477688697061,-0.0702697031954376,0.5410677235964423,0.602400903820571,-4.078850689908274,0.5356378761756659,-1.0680376617515117,0.6680700197349372,-7.677719576060407,0.4357487293014836,7.745140601599441,-13.66927343229852,-0.5438666305299757,1.3991724150767064,1.7712408555311052,0.9472904675807164,-0.4798784813734813,9.731431748782148,12.115620557325908,-1.3524746177261864,2.6419564351052394,0.8666205428951231,-0.232305487963936,-1.2724894228803325,-3.723863354939781,-6.8152203508811215,-2.0377639705576867,1.6299129990946364,12.3905860660293,10.545157260264784,-0.054774367141706914,65.39678375996124,2.0578508974680862,4.018476484766252,0.8992845588465799,-0.12924161292018632,-0.7015104297877087,0.3291428374233203,-1.7983176792621314,-3.6939884981467515,-3.0475832042209055,-5.557709273578017,-24.078983363259763,0.21163605213995473,3.363398344280421,-0.3645587559840204,3.0613723706046376,9.607333817805795
-6.668417531161407,0.4702563349629336,-0.41276121920273307,-0.618154324699981,-1.3496519872102872,2.3395730884969,0.8954219802388144,3.212641738909842,1.4175018923730591,0.00683084983760418,1.6603365609496248,2.939937757122396,6.250880073129393,0.20380212126854783,3.3335865619469716,-1.2545224126241434,0.037875394916781796,-8.36893197461322,0.5564340515291062,1.5374922005470966,0.3017267422017025,-0.3459980344526669,1.5841674139461974,2.2476085564691943,1.0525159382243718,-0.5402494306871363,-5.7311147856473745,-19.37900979676441,1.724615840947128,0.5915103128549092,9.506728460459687,4.677137745180805,-1.2728706190172272,16.799068340406897,-0.17077480583873414,0.4861936512524718,0.58900691189766,-1.1128232782798744,-1.0567725491378481,0.2529487073348002,1.349892105018369,-11.39411082135093,-1.2499704672063612,0.489961675982998,-9.536224576338862,-1.0726248232109448,9.217601462519209,-0.08491340548397018,-0.6990826575083486,3.5074911993361217
0.01362187102522805,3.1602093736388728,2.988950900157687,-2.0744956465712883,-2.110952220964584,20.380040385422774,-0.7516255208287054,-0.7549949554569032,-1.2454444656038401,1.6620958691789482,6.617123089280788,3.779418428620326,6.710056176739914,5.378395914234276,-2.188192426880444,-1.5310724695461266,-0.6478327226746494,-2.85344435719454,1.7360034077550075,-4.427648181778111,-5.244480330741996,1.9910339545401936,-0.6525908206761843,-1.1707402969657856,-0.8980362849662459,-1.9398265248558009,1.9324673921274749,-6.693159619739713,-2.274758433684949,3.138273205015158,2.5754434381991236,-0.540458724888687,-3.439347310837615,23.581598280627173,0.8715662614513959,3.171859203637164,2.3635249948960864,1.2628615313589189,0.467726174492942,0.18679294293292137,-3.2846353363763354,-7.542811134107768,-5.329298606540667,2.487152346834345,-15.26361902852851,-2.0507774692165843,16.27879337363099,-0.49485050376042883,5.262076477814532,-0.8480302061919467
0.5113620553161157,-1.1979960681110011,-1.31847099745545,1.5784349011888745,1.0982066637225254,1.904282033530118,1.3670619198409941,1.054068805180048,0.7626222155548584,-0.4669413713968576,4.814106224013725,0.3776250046601324,-7.081623848592342,-0.18643083467145993,0.6141647612556285,-0.8001161544424475,1.7759055363695033,-0.10693802940192099,1.935894903750417,3.0420540978696233,1.9836430036121628,0.25785687848121813,3.582986446535023,1.1800475184269135,0.8897421052583477,-1.3581813510520413,-6.268806905548573,-3.103896199427726,0.5597983346984537,2.0881355635131538,-3.6468034234523756,2.5433953051616114,-2.9994461672894346,-28.932910724682174,-0.08731624938701309,4.080688726721068,2.3167317453411873,-2.3519900520580874,-0.4072644856855813,0.41515878398070616,-0.7492356109252363,-5.405082630216735,-3.061345636879991,0.014883041718227519,16.979093458471326,-0.17082658304369147,-15.023698828478482,-1.2145978718700614,2.19929307211372,2.2763081330299975
-1.5740460984045745,-0.11515894649901015,-0.6306021130583954,-1.2757587530733006,-1.5106729598825965,-8.060811667126917,-4.034451323072076,-1.1031422436330944,0.10317299039509048,-0.02038405931328313,0.9548745338740855,4.198090436853574,1.2378959465073873,-8.431791778038491,1.2717329503796506,1.0619147749013333,-0.2640651572712588,-6.652313584503436,-0.06584458931824777,3.0271877286234967,4.267283361266116,0.6661392980650271,-2.819646785005271,0.21486252712975773,-0.6706855602385108,-0.7957994530035836,4.717108249000756,-16.252893494078663,-2.3089761032684555,1.0674744819171744,3.3950309939960652,-0.5359317227987331,-2.8218292607530175,20.391897852565677,-1.877800799082584,6.534309141113539,2.840124359732825,-1.766917990360789,-0.13634224007729498,0.635045510057173,0.5988509103998298,14.772322782101588,-4.850852356238762,-3.0039795635023747,-8.767990002701188,-1.4562192123001074,1.8493123456120397,-1.0862778828873705,-1.326844338236108,0.17725759440081523
-1.3135961214280103,-0.9286634607471673,-0.4386872576696764,-0.7678871745432948,-3.366247044886737,10.441354283948785,-3.2049316855104797,1.3343564133905563,-1.2689811384067675,2.0808739616389613,0.6436419447799044,-0.4374514347127907,-2.685338979834325,1.2531832979507718,-3.2915829044063023,-0.09538281627685927,-0.16935486384151066,-0.31828572056843774,0.11353098759790559,-2.4621340002492387,-2.346949689483665,1.249836067506968,0.21280072576536693,1.4404589880004117,0.13024664119774548,2.12323244740989,-1.6995062617756749,-2.8538627146338458,0.7441882632555791,-3.8568285883963167,5.146550548517404,1.3818380382447237,2.9532722570311054,4.878431649675065,2.776714954146983,-1.323551301501814,-0.2832879891926885,-3.3044114571759486,-0.3129466475389511,0.7955322835865255,-1.1656490673934619,-7.673017647918442,-0.15947956197688434,2.22329993267467,-2.0161902782427883,-0.64647444030246,-8.835725787041795,-0.6595395683232363,1.1664020868038714,0.20332580502846354
-1.8315529560373762,-2.5226954228083875,0.9394652099805811,0.434353059412449,-0.5305655251080224,-3.870315055225576,2.2358104145212643,1.8868858742128993,0.1426670056108087,1.113284667371303,-9.126992934049891,0.7278209384139354,-3.3703543038675203,1.3344794216386466,-0.8005653267823856,-1.0495312820234344,-1.0179638470198424,-4.96065693325435,-2.221785748478557,3.7896173023081956,6.712527403577662,-1.7535486088872294,0.16979362446397595,0.6865555673231087,-0.1118567364713984,0.8651564403656431,-2.1433877059540127,-7.895747354931966,1.380639413262484,-0.23739286908113255,1.4649769060986604,7.2322340377454255,-2.565242382647021,-9.91231596448428,0.08046940487014714,-1.9771326706125145,-1.125278492237792,-0.6330986035520908,-0.0747015160745867,2.7412889681818102,1.1652086594231421,-4.09600495468305,1.086922127904173,-2.4230868141630335,10.03227722906885,-0.6086721334949685,-12.413487892573517,-0.775074707970655,-3.941885090591759,5.050004527334673
-0.26446831387896363,-2.6831049066876327,2.0165938352298047,0.24593663213128494,0.20353372628910937,-1.9756158703028628,-0.6823448863524237,-2.649176806794854,-0.2559041702406712,-0.5311981344254051,-5.40798610273749,-2.4218983748796235,8.502655474718411,-3.862983705089459,-0.4480545707996041,1.0164569381506072,-0.10220399698693182,9.091555756197158,-0.35085517855507253,3.974025470691325,4.204561544669222,-0.6550553162969491,0.9010779471719043,-0.8958936196527543,0.5836075105397455,1.0794371291627587,-1.4643644628302244,17.879189847006298,0.9106955764506098,-1.7928285289359802,2.1187332539677284,1.3941979947497127,3.1602160004556703,35.69074480593591,-0.6712328100240397,-2.6967503425481953,-1.1186979353169046,4.229758128028082,0.09751327484194007,0.04857496359292246,-1.21342995232146,0.5057170368081212,2.352297403999517,-1.9087445986518223,-16.54018770854551,0.3549643649102448,10.161144022021588,1.8172244250368914,1.9590326318333666,1.3267209048206987
5.213017157859438,-3.5272367781868637,-0.30901710790427256,1.1380346164898472,-0.4274474083997441,-11.53112518791434,1.9664280373806688,1.5346011226104204,-1.1058792291589523,0.3239523694005899,-3.3886893263691156,-3.8214248821938614,-25.0314761759031,2.946060229122014,-1.174385193902539,-0.047089078577664846,-1.6436345600842526,0.2519634339804694,-0.6680123445088413,1.5890634236552508,4.2449261661937445,0.9184901783032517,-2.3685593955170496,2.3698168190966844,2.4590647885429093,0.5594000911522314,-1.671971656506531,8.775731911880898,2.6172295086330934,0.247776190637504,-19.251371923356196,-1.3886159743029425,-4.865617599021454,-92.77489201924489,-1.646836522577022,-3.7052722715185142,-1.8819078855842242,-4.52172530893856,-0.904817115321564,3.4609112598428773,3.6455957223950968,15.883490110295963,3.5234564424393335,0.17320736474183507,51.79911222840973,0.60341732736044,-55.21531114585018,-2.483571197003822,-4.60913986396835,-2.32312794880725
5.41371794287504,-3.4774696927585715,-1.1688504847074803,-0.031038948577749585,0.08996242460163517,3.156015206317905,0.9136755219744005,0.26990954227648334,-0.03484839610274216,-0.401983382473205,2.9772763485068934,-1.9975421920888756,-8.637154983168896,-0.2198786757562532,0.3176271495739079,0.21412556705409078,0.293905992314855,4.383344810353652,2.461871500546185,1.9649755484262097,3.9303609766690393,-0.3213835989437604,-0.2053706232250585,1.1161717319674376,0.9145140232185546,-0.8590241393542648,-2.071629737575747,5.947948903702841,0.1322196060960097,1.3569929829392056,-5.0577546049255355,-0.013650378753682413,-0.27486205896026816,-31.576207290677026,-0.24685599482633988,0.20971317165476389,0.6831934062880998,-3.7950352847812185,1.027280398022072,0.4394714573338898,0.514982450929615,7.645093276682509,-0.25931429566870884,-1.0650275911125577,19.409680225292536,0.21218058487614813,-21.45556365630711,-1.706698982042431,1.7300061552528163,-0.3458560702221486
-1.9531776905104419,-3.5621892093308216,1.587229815290236,-0.7255460318528381,-5.024266868784312,10.479389424515801,-7.323606623250322,2.4540096286320066,0.5551659576929755,2.1344610366130943,5.057916574200873,0.3745514494012512,3.6351105624851066,-6.8990226454111045,0.41027487239357585,0.25822830303420063,-0.14540993488717074,-5.2828357411487055,2.3148336091932866,-2.569884113705338,-5.328326571452948,0.6601755318538584,-1.1807714097671518,-0.7504653268636398,1.3897704400247872,-0.6867658131730245,-0.04397559688047886,-16.666201683686634,2.872836491596421,-1.4344600509248222,-2.6908391776315153,-2.9808787165324837,0.43017120788189,34.310386644593,0.8488324572463126,0.5019045461982645,1.1105649315637054,2.2109272095195225,0.10866849389803156,-0.40299101471151755,-0.08220359547101874,-3.496930247710084,-1.3580855517856403,1.362123357474493,-21.183365528881215,0.3901673553797781,5.940825147001777,1.1619778386084285,1.2606484241884282,-2.765108302675792
-4.308527474454872,-0.4087500682942144,-1.20740975152534,-0.31727736825754005,0.9590691843178396,-1.62725447118803,-3.010786495869696,-0.5663812501389834,0.8452535928089454,1.4658871566155363,0.361138045064601,1.630692385466899,1.7729539339080111,-0.26490056749680413,0.5348868654627295,0.26674629187980164,0.6602352787531657,-0.23581675417837866,-0.3129518240020859,0.8498525646057845,1.697146591675695,-0.11158118859972446,0.39183662640995404,-1.010420705068022,0.46541417902861243,0.10024020917303428,0.7028082565583147,-0.6229726537601529,-0.34929063044029396,-0.8867632418805252,0.7812139807074058,-0.9694734761951007,-1.6784495466706262,18.45656961064146,-0.3928857699129816,-0.14858223748294175,0.3144764774508475,0.787085275778763,2.66645904652969,0.07261916800717544,0.294974079275004,5.710035745713197,-0.7007243701688647,-0.26781859575258954,-9.11691624199574,-1.1961772875758236,2.0797005989106925,0.30441720364603364,-0.38023570191669925,0.08525210215393075
1.2405216117355786,-3.961039750517258,0.5698989743242,-0.8067104738093682,-1.9995314581687555,-6.975795296121682,1.7408320918879916,-1.5767970661063642,-0.6374990662503807,1.18151323963033,-0.39864413142631183,-0.9270318442710612,-1.5775198899284215,4.9565606158139595,-1.019715023509069,0.8670435083784425,0.31402535188084907,5.187732937900205,-0.678539194275948,-1.8017399006243635,-2.0467102072853844,-0.611771837170407,-0.9025359725383837,-1.026649689544046,-0.81994737323599,1.6649909744569231,2.682457768985816,11.849949259611721,-2.2605044535131578,0.02104381645927722,-2.1402272769127486,-5.373034896004306,2.6884514480622768,-18.426808847238362,-2.1350707362861097,-4.6536941779249865,-3.513358669537372,0.3494490314046147,-0.6600066217557305,-0.6352861111216522,0.9423107044820596,7.618865253825475,2.371827650194306,-0.14680675373360974,7.029029539197166,-0.6350288452795378,-5.164350046983341,0.3213423392272779,-2.1272539474380987,-5.193667968269638
3.3817266200653924,9.8404263776677,1.4192861022307923,-1.7162606332655248,3.831852950493823,-5.968088480819723,3.526916874973807,-0.9024430759231548,-1.2335189611985502,-2.08926870082099,5.5292318154697595,0.5490445116779258,-6.458451646243824,6.537451163223288,-3.06451571781922,-0.12760294875734385,-0.4425856005225799,3.534196471144789,0.538659432757099,-5.690039643430218,-7.231532990302089,2.0285795513489884,-0.07782186259656299,-0.12503088583977517,-1.4043382715388293,-0.2426125557507662,5.106915646446571,16.321358541199885,-2.2552622615714104,0.964243896732337,-11.332022099343035,-8.146227529076267,-1.9811047535625996,-49.05254110880321,0.3246865296571194,0.14871525157986865,-0.8945402151661801,0.7143094243822928,0.9883532276884072,0.5413254926301538,0.13964781838228774,2.3000858210731563,0.8555155826354808,4.102519808085528,20.087455383819897,0.5847583348779257,-2.2098873455951074,0.29613007965747284,-1.7422299395035403,-6.662536139353477
-1.2641030404792315,-1.720655719154103,-0.16276746985984206,0.7819326984702305,-0.4699968584159937,-4.5998826015063345,-0.9859897661086883,1.6657863450124033,1.1636942144543159,-0.8391082086775828,-4.648418356876182,0.1321641111347388,2.079233628294222,-3.766235197764744,1.951004516906652,0.2092625923698938,-0.9831394018922888,-8.129829461872008,0.6743270639807643,1.6985961560257112,2.979675032848621,0.23030191080395865,-2.5668658526135566,0.09792531440467861,1.6264730927324957,-1.028259015998435,-0.14410052700467724,-15.930021448619064,2.1968417980944404,2.2667805501196168,-1.6538582128670296,-0.6515229770803539,-2.002612808423704,10.296953608535507,-1.462452049739466,1.8933260504270608,1.114040867209904,1.4555747892030237,-1.2621471307418899,0.4504598151948238,0.8358294977985468,9.28161477115554,-3.745890082615987,-1.6624496291590622,-4.743172833156637,-0.7661373984658666,2.3194351017403294,0.23816954244305477,-0.6899640252742756,1.2390311517889994
-3.2392080127635743,1.2609421531964855,-0.2624660475585755,1.735308596088414,-3.0497147885064395,-7.380736071006625,-2.6830274265677745,-2.0755680275348216,0.8006257589383753,1.3607910230833131,0.41508972522291887,3.6484531618794858,7.901176922166052,-4.317377604482153,1.5204641380849753,0.09156176530950233,-0.14764308505920665,-7.88766300473757,-2.510730003706122,1.4611501095078487,3.7378116184466252,0.46806102014133777,-1.2426321049344828,-0.989506014216706,-0.7347921048363403,1.1421671309390564,1.9161987555400457,-18.788203856668048,-2.239132401833256,0.09830207821536341,4.695857871449075,-2.5402539565147775,0.1956958095957602,49.05412540676451,-0.4547268225044863,-0.2830405453602104,0.31077726084472457,2.623634808858209,-0.543468376199184,1.0874040980412985,0.04517570804997284,12.539258472730065,-2.055356227430072,1.046924824100392,-22.822724843977333,-0.7185282111034086,8.99139102996653,2.2872028019916124,-0.606466123909625,-3.028179132475195
3.3238630949095826,0.34688610731224867,0.9016578061523195,0.42646840058654495,-0.12971881973037835,6.804424460918375,-2.5254519280474454,3.8067655945078696,0.836518058437743,0.07952635024333277,0.44578607532891573,1.1650295662109729,-6.5019760684311265,-7.207964840955636,1.7995206026901365,1.2986289235989694,-0.5029420108652352,-10.006397835637639,4.7293414439594486,6.353061213057492,10.59052288040581,0.9686274475090969,-0.11408571377458593,2.7958267962909957,-0.3531127743816995,-1.6682301891592377,-2.4223315091494313,-20.483487770210633,-3.7278308060295595,3.713433790624448,-7.535892373501257,2.061168367377128,-6.490379054050556,5.438657314688464,-0.4620365455579282,4.983454949235178,1.5626025267847399,-2.566819378849368,-1.498981696042134,1.890544063993028,-0.933949436195197,16.26240194079652,-2.7196000197864953,-3.12628322878006,5.621002044333743,0.49346976813678584,-19.053875001454646,-1.413343761555895,2.589206422386096,1.752055766503769
3.1749817452410896,-0.34344988649484604,0.4895697849813777,1.103297261120342,1.4378483398268487,10.50255153603658,0.2667856267613846,2.8978382098032682,0.28030455143832256,-1.4694206655565583,0.3334679749612738,-3.860815961564702,3.6946989244716564,-0.9672028124947073,1.0671744539249084,0.48857784729680515,0.8770096544088866,0.7799774350909219,1.9704056903956784,-0.7167858180994024,-1.8651355808837948,-1.1040050777911259,1.3235016257034196,1.583249124458579,1.2529746417871008,-0.9381090594178091,-4.991035826710604,-1.5961509059922225,1.8818483534421593,2.013912915541713,-1.240756590365704,1.5470588758880544,1.9166732810558174,12.736406806991564,2.2073700043156492,0.19788867472940797,0.23789358397431482,1.0202778912968409,-0.3780765855371188,-1.529790283440396,-2.0827806347406526,-9.958390911921525,0.8241372699161453,-0.9534711193737295,-7.439243095292449,0.8631235681976637,9.66146274366687,0.5476880939773154,5.096751402032901,2.603627360866302
0.07889236151540358,1.494416766408043,2.034931704325429,-2.2787661968609436,1.8375120549195874,-11.743287677822591,3.7886294577024473,1.0069952895058094,-1.5258783965778278,-1.870150657770096,-3.7518334607759107,1.1308411008015176,-7.302387410389348,-2.3252475744322805,-2.500552955533207,0.24499538097318088,0.3851395053185492,0.8036984918248296,-2.5023571627039085,2.793843807920674,4.158701478034418,-0.406375207315515,0.9008747646489309,-0.7432175301341237,-0.9208946478067621,1.2094278036900363,0.8776915305436124,7.167390927308496,-0.24820232889461757,-0.4640794867309648,2.9454263350775043,0.5150299485691333,-0.4866014294477762,-35.51887622849615,-0.21622142270834532,-1.8234514483489943,-1.675281889432068,-2.546452445157823,0.09090216671715429,1.4586648341902433,0.14259705715143323,4.646725612592018,0.4107349317780028,-0.7712923604379431,22.044938561692,-0.28057599551445844,-16.073090104472428,-0.25875891459260986,-0.34738306534549157,1.3319787004262373
