X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-14.39120187520043,-14.070096304959204,-0.5017859015248737,1.761631793955647,0.43371623684416627,8.059661730921029,3.271484520703895,-0.8429844166841363,6.1017712253132235,-0.45894849659708203,1.5471465107489566,-0.6310383000140782,-4.711342243270142,-1.6697238823960068,-38.07163804136015,21.72332510148686,0.029649040046817305,-5.461181661906755,-0.11612854345345358,-0.29364218879394643,-0.1218054522144758,1.6061884672203837,-9.99492597370311,0.4562820188722756,-0.14192926201177214,-8.567510185253449,-21.611281698273288,1.069715749316727,-1.1856858739938478,1.8233963828038877,-2.068283523667945,5.026715089939768,2.8842297850112852,-7.955453732840865,22.089479787528663,-23.737752280004976,-0.1946173868093383,4.017131102279056,-1.0947646135049591,2.323700615387131,0.7934592428179732,-5.6546736815944705,-3.539191464765286,0.27288815764297875,1.0095247038756505,0.8660904033450124,1.0195863328769075,5.9575531562065756,-0.03170777654238799,-15.453509558224225
-2.871597533876421,1.4027448851229782,2.1912496776567454,-2.3818349320615573,-1.1057911988412619,3.610337170588961,-0.8582739770392804,1.0641455079823625,-7.520883629105563,-2.3100699258311352,-0.5579645175586461,0.9547638296793377,-4.633459934205726,-3.358787167257948,-15.263579601909928,16.288018974691795,0.04647403373284471,-4.119111404065653,1.6393389212003777,1.6732862867985898,3.2844996596621447,3.1300576825415476,-4.510963998915526,0.0420496304120328,-2.5120941633449507,0.45982118415375395,-4.400732409059537,-0.9733185247994433,0.32451038049744807,3.1458322715763547,0.9663043550390105,-1.523549739370506,0.4580835297354966,-1.4410287689320975,3.097937815173431,-13.79805415791722,-1.2267378702742286,-1.5149080275995583,1.9250614918056774,0.5541958182942832,-1.7656854917242495,-0.3829926665257136,-1.5209179106033452,0.02140258437335434,0.6067082432519502,1.2531251405219888,-0.010995279626167526,2.580128442575076,-4.044114511056885,-3.710161263360619
3.6921516359958,-1.626154111624277,-0.6867403187239575,0.9985949110418881,0.45382633687140794,-4.153784590454253,2.6468705819680354,0.22872391103753228,0.9732216761760597,0.1918465423057943,0.8737643533908381,0.018793542282557224,10.3868720570426,0.5510336927209407,16.289073220914364,-12.008834787408324,-0.49401806069226883,0.48627741310202455,-0.5485991337309436,-1.737535179414681,0.7716389080332325,-1.5908640752836334,-3.443120107070281,-2.3375225021550436,-3.2886580318820364,2.409247374809046,4.707996082203186,0.9867975704923329,-0.018531728103580888,-5.8956488183428855,-0.19262208888643298,0.06957333527765486,0.734444479985236,1.6116851983738016,0.04712880214772963,6.62521969128332,0.34539990231507295,3.347937107160232,-1.1247115919273774,3.871879787949356,0.8677281267366963,2.240743593797429,0.35437279556724394,-0.15260944363962337,0.9099559909530344,-0.32168944391405796,-0.599677122805437,-1.4537219267135382,0.21446491256071876,5.273806016978307
5.610700984118559,11.386836589782758,-3.790127324765603,-3.1851023229606743,-5.936970993517825,-5.893654901430994,-1.7688624996684226,-0.2565649896881401,18.505529949412768,-3.484208148540353,1.5270623802658776,-0.19971516411783102,-5.7218622914744675,9.287037255806453,23.25611578961648,-5.7786206580727635,2.914582171076933,-9.024614281530354,-0.7081874948833855,5.9202795405680275,28.495787986326317,-3.790949798373923,-16.284088061531676,-1.5525917640489038,-1.250329301716524,-0.8133660694550162,26.05512902330047,0.7878800950494538,-0.4205256268534875,5.024181266913485,0.6435081762060533,-7.039630521679862,-0.41639780101619084,10.603839965972242,-32.80592107830215,56.522315513088266,1.6996000510187501,-3.022154983666088,-1.9662635555646324,4.4709454514357185,-1.5254563517515782,3.3362325865562936,2.0676664397521005,0.08904714659732178,0.03547844646819347,1.8012628544678264,-0.3542027806014293,-2.0748295900905545,-14.902838930570562,6.872177670312631
1.3639155606795046,-4.046524600754151,2.223018958604057,7.917504863055588,2.5364275607651394,-3.8568639720463875,0.528490646898968,0.7800066291167311,-3.4949821282992897,2.833498925325979,-1.1743218222223089,-0.36823682705497374,6.251821414983016,0.8540137711054101,-8.57579641548301,0.6935704703549549,-2.186332691184049,3.9838380680091605,1.2562997962120144,-6.570741980020412,-4.741888432156169,-0.9190400238358769,2.666686930556593,-2.3803566067369326,-4.863306578636707,-1.1335584411908664,-9.011171459818776,2.1567226327230893,0.8481340457897288,-2.381935775330762,-0.7970263194431845,1.4747585101898457,-0.840018776696595,-1.5433433448880227,14.67705907434683,-14.090083873389545,1.0104365187350097,1.1143975715970442,1.292571099361786,2.0456606834955053,-0.18942513481791456,-0.8850211968867067,-0.7533840645285037,-0.5578069357673472,0.6812163197282854,-0.38859566244585175,1.396385093009402,-0.9598863674667433,1.9306060979336273,1.6140131839839091
1.6310360745173114,-2.5489159690788368,1.2109832150467468,-7.36296630884632,-0.052653148734672195,0.8417970866471924,3.026500195023653,-0.2901243783792717,1.3008327396709565,0.7623383693974412,1.890628063151311,-0.7161897760981678,-0.7237333508234178,2.25499424993898,14.842948816905414,-30.36358298501759,0.5744195534107926,1.9799802643364153,0.8298215305902492,2.347319965995067,3.0753268773796663,-1.2316834492972866,5.84601358887628,2.950467160508105,7.453116590396589,-1.0682462212905386,0.8003655168228669,-2.6489681399174962,1.1470841983300568,-6.752944700104511,-0.3597421276542263,-2.8003392642094296,-0.8299517484492768,-2.620272818262456,5.9960510077000375,1.8170266969779454,1.0641103271422396,1.709964856739505,-3.182809245672394,-2.672998294705397,-1.0097014005180471,1.1172559717220378,1.4874559527559197,0.1848595145653153,0.9651933985560405,0.055805435064725274,-1.8419256168734008,-1.1348261230021448,-0.0687109360739111,2.3187151316518317
-2.621126322264444,4.745367919898887,-1.9497980242353183,-1.1935732719560237,-2.5984693243564,0.318936697320398,-2.0923976797199275,-0.06943006863378538,4.986677825968495,-0.6266767922492158,0.7356982111592706,0.8087367871727614,-6.380280935113834,-0.1665203136233976,-0.16655353393152594,3.754866795311588,0.8649924549330875,-4.922941197634053,-1.5441530271958253,1.7904337490796909,4.1228040582571115,0.5729029031705153,-2.907850618430874,-0.9817419573850221,4.606480378711907,-1.7145285758261761,3.9680684265808264,0.4589359654515028,-0.4913776333272896,4.236565240641239,-0.09573791503217462,-4.034558849447514,-0.5744475801667536,6.103590884785277,-4.950067835359419,10.782439617989468,0.23692150744236293,-1.9693322905140842,-3.1259058846529193,-1.7854410820629358,-1.2131195351234738,-6.591796674780455,0.6855789026876362,-0.027875147647775815,-2.5178853844607794,-0.16838761218030474,-0.4491878495568861,-1.449319009222223,0.18062203187232218,-3.3363569093941017
-5.834259822786398,-1.4474989301879542,-2.0843259529031357,2.0161629311029,-0.5163255546407509,2.744696140640516,-2.3624008675198245,0.1945639472341831,1.2043664279846193,-1.0430643470898118,-0.5045980879805113,0.3850076694226966,-13.04616325668625,-4.3773490565500826,-30.42961958905898,30.315007366861806,0.6378546486443829,-6.2355441569981975,-1.0640601571396169,1.0081192933796954,-4.3260579038963245,-1.1394112729029406,-9.117385035096575,-0.86059975957071,-1.753377556630074,-2.6603358913493715,-5.695352271141981,0.9546191316400999,-0.4543881775845021,10.554123030575251,-1.41882079353139,1.5096271820993268,1.8544807494654978,-2.688978541997343,-2.727144521030721,-7.707347988474161,-0.3135401709506388,-3.6296466163559016,0.7396729773350156,1.7295205195242778,-0.7481325587508959,-0.19297223302724492,-2.704441904574888,0.12383987772747304,0.06034703164124265,0.2025546919434253,0.9893796424133751,4.311329646011227,1.9435699006525895,-7.367557053921773
-0.9765736962581633,0.7745939451092274,2.2858026512419563,-2.6370104052171177,0.07288670371665316,3.1733954939947226,2.8947196689559216,0.2001033904216578,-9.644242471255417,0.981044150425757,1.4305590007492388,0.9200794319541667,-1.208261197240319,-2.125718133207012,2.825692009629247,-21.38642781333506,-0.0487994991698571,0.3912721845087959,2.0003467367355334,0.5466307748127747,4.2516356030236935,0.8902202154881671,10.99158587124034,2.4265012242891126,10.126232530367862,2.9708510266952373,-5.8662620252519035,-1.4585336485238574,1.2060885673503,-5.188217060652145,0.14339631220645535,2.412930867718181,1.0208882210362895,-2.333997017433152,9.514002729073848,-17.347889961602345,-1.3805012954444973,2.8580313206759147,-3.1419380039705027,-6.146636429332869,0.7810081791791835,0.2470156773645502,0.24882911027680354,-0.49877857920811625,-1.3258720285742813,-0.27384124831075984,-0.11438254639466325,1.6304027783355972,-0.2764426937385043,-1.3547599352241129
-3.4306969467892556,-3.9821955644032667,-0.7363581877160219,3.048199907037417,-1.3687983145077347,-0.13168576068943016,-0.5329273159340128,1.1223122089363422,0.2161690586672146,1.5044267790658168,0.3404683415234884,0.7353023306829243,-2.406215319820065,-1.910738970430171,-18.319444782088205,27.885285452769146,0.141432870840831,-6.035385924330507,-1.5563308951397996,0.2148490539106187,0.8153479662776959,-1.6792287704442657,-16.788528641484312,-4.131454543063471,-8.182060634231565,-5.570786233626924,-1.7291316742224287,2.1021899336815544,0.16723130317679677,6.131270602701043,-0.46335881811642865,5.452225141394003,2.091524603498433,0.45908421708238345,-4.242195902442591,-1.3551696502223975,0.7656926641786017,-1.6459791746853152,-0.785741520038445,7.9785549338776365,1.0224820251659517,3.820697764343601,-1.913188386962377,-0.9260255329976549,0.803110077774595,-0.3013427134304599,0.9684472980656739,5.047579397730107,-0.3675878936119539,-4.721302729699281
-1.0889589218504032,-7.390570947109586,-1.612661114428977,-0.04662578934531458,0.8869517860982992,-0.39148228565805093,2.236062091609495,-1.5528535890487074,9.204563315472344,-1.2874204036559533,1.2905307164680375,-1.8858043349841607,-3.8983869117086924,4.402158653279418,-0.2873299301611103,-13.829347907389366,-0.27583452002653935,-0.4633296356378862,-1.1469747211519108,0.8299665996631982,-3.2430405599759973,-2.3836954235352708,-1.1503986623255937,1.8948274879708487,3.905296088939332,-2.5776483469883695,-2.544827933098494,-0.7463683056522472,-0.40577972532444545,-1.3870421993388635,-0.48207424547654804,2.901966506953194,2.0050780592156325,-2.762987709511946,1.6005863328933008,5.077187280081211,1.3619576696038092,3.613771524821642,-1.2467850532453046,-1.4470026125238844,0.5033204225673475,7.153392713676859,-1.3782745646429668,1.6663832371679668,1.7286346477939154,0.6902886548430336,-0.9694078019455011,4.558970595441413,2.428908382929447,-0.29515230083934507
5.428736153758187,13.659997401034994,-3.2744805050927286,-1.3908501052502416,-2.054095472734302,-1.9988614694818494,-2.4098964270282575,2.4492878282613075,6.37757652022494,-4.439845877653235,-1.4304818041088871,-0.030240019886276337,-1.1894332005560675,3.3423230350449815,10.113505133037876,4.9416960041152045,0.2718225179171752,-2.5406421785486093,-0.3170145774567126,0.4886145538484855,6.202359986960518,0.3871778946083768,1.0244738439101475,1.570291353162082,-2.723659039320691,7.626458688002522,13.16821090052151,-0.9242540980877754,-0.7022986699377938,1.5555796704091334,0.6807935301034708,-3.6423195620890922,-1.1751414854723077,4.018984863789392,-15.93023773496386,26.009307489010858,-1.075251456145941,-4.407032885194923,1.5616837438051543,-0.7104382789522272,-0.49387285441806517,0.5739989910848741,1.347099676870191,-0.16338049150801545,0.34573061546427003,1.848615225397941,-0.13176573319492993,-2.8373305679557537,-5.019031830995795,5.7607575518967105
-7.729010213039676,-6.881278191546251,-0.424926943892328,-5.9661509656865475,-1.9838299037627465,6.489055211214849,1.185619102519512,0.9116964350254391,0.6957416750744838,-3.1933195369018996,1.7062267613214792,-0.2270702997233212,-22.84863294947226,-0.2964020645701826,-17.782054354645037,8.040013997897178,1.4799770080557235,-6.830661661846096,0.7922136645389453,1.999250186413558,11.09881088681876,-1.1630520116167045,0.613073764709831,3.7048115510917814,9.88184880286404,-6.758512499251409,-2.6760932740027523,-1.9044532911477976,-0.2651224448119133,8.382772742878426,-1.9898410047317068,0.601835313563533,0.31193047074719527,-3.3887704052237204,0.7389678352157474,-0.7200582089640124,0.36707466639863934,0.9452025135732027,-1.9812679785657665,-4.284373103963724,-0.5989651462181219,-1.511640766381199,-2.367445373078249,-0.06948255684564127,0.3933559050057428,1.2094898108326637,-0.9478528911171056,4.349204176301914,-4.725232950855895,-7.564470011461324
2.6210682585427256,2.5069882304179605,-0.648445091476717,-0.5832717312600886,-1.220081167868256,-1.724691393018953,0.982700683584186,1.0384362497926485,4.992914787661546,0.014414934033241122,1.2657689046892862,0.23811459053758505,-0.8991714619387088,4.2055538653130995,3.400456972629387,1.25629586449493,0.7777549710291813,-3.695696590420737,1.0152150420538724,1.437212903514391,5.163326273307104,-3.2093309219236743,-9.384463985063134,-1.8930688246995726,-2.196978954228057,-0.8967642171438854,8.956434857694157,-0.2114252572032569,-0.360846599646654,2.5501677273777403,0.031319135304890895,-0.8351183104630658,-1.077283049734555,0.4176308995680895,-10.44216775727082,19.495212761026362,1.362292421898475,-0.7187862904553612,0.28469812879948564,4.834419462354199,-1.7862033263573018,3.255025330442125,-1.1543309243826505,0.15619924475993388,-0.11421580905736245,1.1012994557766853,-1.3235018384467492,1.1522249862355127,-4.163555170758381,3.547717547074354
-2.460964125441313,-8.50627829814751,0.7333877723432634,-0.45700686851483663,4.073573509503107,2.1881856503453343,0.5742468717838392,-0.5056241595420512,-4.443775671339319,-1.0593077444740007,-0.897754728625082,0.10029004171440559,-1.7400408690765334,-2.6512045358992498,-16.185015569820408,5.149959743163031,-1.5965414745221842,3.0848412506419476,-1.4880145177225863,-1.8223614320111543,-21.404015962815393,-0.39456643316591367,9.22246078472597,1.0347954825480952,1.5990308370969473,-3.1470085757491684,-11.404496526134563,-1.0887361538837195,-1.7191476396964687,0.8177615699968126,-0.958890798554811,3.616696146609055,2.740454991928697,-10.195551284601331,11.608503216112624,-21.07506853422617,0.6109677258064357,-0.5057768938579028,1.9208383838313576,-3.7343461199249512,-0.9030205963299527,-0.1185393787049226,-2.2801501784197002,-0.6897142782200473,-0.40007002742951076,-0.5723369657625097,-0.8097977635417696,3.0845563077847675,11.52228422982842,-4.118101769587889
-0.25291337146908843,-2.9372432870924268,0.3997887579716136,4.952810575107633,2.3391305825139574,-1.353422910458771,-0.45500302549241434,0.015025680851392267,1.1319895967075169,-2.5341594696398153,-1.4460308627823328,0.8496525817844236,7.260180043049297,0.3778107805108586,-13.339210034980939,9.50582786950881,-1.2422550371893997,3.0238965660454618,1.0281276842346903,-2.413370411231163,-0.4052121491153491,0.8051784733690514,1.0091450339507508,-2.490467735065345,-5.713047605036033,-1.5397430393482572,-9.028973559788746,1.7141643229488195,0.7700367237288057,-0.7513875168223952,-0.0829923946887568,0.3877516334056297,0.14885398450176943,-2.1676354643207145,11.476541770912366,-10.3045118600992,-0.6037482314360741,-0.34461672549826494,-0.12110104567755409,1.9412754699340027,0.3113981233528804,0.06457220895100785,-0.5221475820014652,-1.323813507235846,-0.2789666175616423,0.23413786152138302,-0.20803244284175645,0.0862176711665884,1.7252039398267338,-0.044823242095794386
3.4748691552400093,-2.8004394837227498,0.6499370396691826,-2.7380447257691265,1.246032075135501,-1.6518259073468524,0.8375014599639627,-1.2165728523429395,3.0569465128422717,-0.0336607675131273,-0.7452149591651555,1.528631604472682,2.821055124669817,3.425147772520299,12.324360885928256,-13.09593809769506,-0.6538745242311123,0.4620025830585386,-0.40331695088301667,-1.9171538315560763,-3.0181289598317096,-2.0208708381408678,4.651506068931268,1.1002256550946614,3.2436003523756614,-2.818381693924108,2.118064929521092,-2.496866878942952,0.47708601057796246,-2.7282151690876653,0.3292732346074427,3.441330871994702,1.0255457203991967,-1.190397271844616,0.3323930340571273,4.478214791362108,2.138253867485503,-0.41144064549604475,1.1615175466887795,-4.026633325187493,1.5152183239132377,4.136832427144679,-0.22776108480707746,-0.1169778568341721,-1.1104700626383888,-0.7848001674193245,-1.1307935268573455,0.04986545294357653,0.7884610608881739,3.6901813270950665
-2.6378779417799567,2.8288793303832738,1.106850936073686,-4.256790839092314,-2.3833277981645127,6.4808962373452115,2.7133601561305842,-1.1525913790704136,-10.607481115874272,1.9698837430154374,2.5984288571270655,2.2981972862264253,-3.8248079945214246,-6.177634693669496,14.471848852928831,-12.041991838815223,1.265600003570551,-8.059391335776555,0.22113084822174922,3.705025883701995,4.254647248995167,1.5733686974321524,-3.9905920890079374,2.2935466679995513,9.372636713119919,2.498965242930346,5.250557852104634,-2.073246925475094,-0.9507353209790799,-2.989256093314081,-0.09544715233278414,4.404059283038378,2.726277887305208,0.582701879752801,-5.301256604942785,-5.571630628498453,-1.8630333707464808,4.747896880419239,-3.0190063590818546,-3.554162473317205,0.7763523282353226,4.2550360551540996,-1.080868536062554,-1.4245883449260401,0.17979364138776435,-0.4471080981658831,-0.7955278344537101,4.075207417635603,-0.4718972109533302,-2.3004549739359135
-3.8043828298720133,3.763865806754307,1.3721190782572543,-1.2872789925704688,-4.422544126662671,2.3641221327357744,-2.4694141197569186,-0.897195334771789,-4.095028133473561,2.361441377263131,0.9718983923124904,-0.7898657517686457,-19.731733509044346,-2.2091717590211233,-9.753371293362388,21.301538878470435,2.049718373260844,-11.073520292767494,-1.343317096234033,4.333359548692502,7.514412688569656,-2.5857235144506916,-13.944269621194017,0.5187866703435451,-0.24199689110109557,-4.669615637195353,8.993271457439018,-0.0001823679460647848,-1.2636641687193937,12.212318382566155,-0.5226861627499074,-0.005077395598498624,1.7144097738461896,5.973219762867841,-19.46286396530395,6.763131165714754,0.82369587293992,-1.288561751889505,-2.17194668997363,1.0577980253351011,0.115473357129788,2.9984200919700057,-1.6390048957991752,1.5953575204714054,1.0753506507489163,-0.9921263041816708,0.08903832231619427,3.3347233018970726,-3.9727099306654683,-3.0992898535399056
15.097021374055739,2.2689545737367367,-0.5852780187698727,-0.65097403238332,3.6520854926081254,-9.13249754034854,0.8259619112444498,0.10975646247814343,9.203206421745788,-1.9995702638471535,-2.0401434395996367,0.008906655636692795,21.703352314981448,9.893176971757173,41.02943865273613,-43.780297345258575,-1.7885958911311515,13.843226557795635,2.8733906224520513,-3.2977015720697667,-3.066645260838983,-2.9093014706643245,21.318650588326786,1.1204715362186146,-0.3839775794984446,6.568375022726025,11.579540441843847,-1.4335148146511973,1.162102127366988,-13.208622480339224,1.69437331641443,-3.635099799222344,-3.042356456238393,-2.9596762252468642,-3.3489079754577302,27.063204929625424,1.655219382275897,1.8089525848352692,4.182766937954107,-4.51376381052686,0.9534533631215993,3.716241917709844,4.2938521391014985,-0.7081674817625214,-0.9776571532568012,1.3470721333411566,-1.3350154418265123,-7.222869469208313,-1.3194280621852588,17.50909065038254
8.057016225879382,13.395436909165673,0.9435837437480503,-0.4101731343701973,-1.6073687929735239,-4.962633581553717,-1.9885717229815958,-1.0818366306100673,-2.276253003987162,1.6639204537107453,0.36804315091953443,-0.02959679059746284,15.091735112899256,1.1599893343146097,34.35287845772939,-11.953155671784799,0.5173367910571729,9.123523623203567,0.8139343509023431,2.996216411829656,4.219739240830474,3.1165829689142726,2.8989852335047623,-3.0164214853210103,-4.359729183821332,7.84290933870055,18.19040553249316,0.9188064021720348,-0.21912709916506148,-5.597135256262246,2.8194447005767707,-9.654044754554954,-4.564044097743217,10.04583525258293,-14.53136134575744,21.63758171079535,-1.496112418232479,-1.197382672375641,1.3595043040518484,3.5278561359754237,-0.3024460766446059,-8.083543416083014,5.050363034626814,-0.5154412965588093,-0.810824665415583,-0.10099886088293376,2.04998603602446,-8.970344967458166,-4.007048144284646,7.073578129436216
-5.5455924499515685,-5.945549487623076,3.70191979506232,1.7023904187122223,1.0829894793846682,4.141961787577284,1.7171021261532209,-0.5585891373867029,-12.381620143640513,5.6093436989325465,-0.3862393553826753,-0.5335477469729288,7.90658300151734,-7.004348243179666,-2.7721758701621555,-0.2741787492196355,0.2512642418294933,3.0986434654874477,0.5531095535939627,0.02983425697921177,-10.072300254170113,3.6621906893762866,7.943000391506533,0.21488496888352493,1.4395812082025254,-0.3460767776813161,-10.64808643351211,0.91972043087396,-0.004243381025131992,-4.447255493389124,0.27275063732610755,-2.0319369207875373,2.0232913836394486,0.756068388802359,17.077880982182545,-28.896375286605583,-1.5972970714508665,2.0423042773557096,1.3895697290840168,-1.8844427196186513,-0.5316807807632091,-5.759858714243277,0.1901549608804346,-0.4092937254055073,-1.5506710551614096,-2.7660171593484835,-0.24997820266858886,0.7499016526134963,4.874599413246451,-5.956215841047434
-1.686120485920037,3.158591310556168,-2.5830041122700558,-0.43472796418163084,0.05891332667256638,1.8707332365085974,-3.534568188021002,-0.4221075903166684,2.127695153400962,-1.9730566280939723,-1.4526341134234995,0.3912473225925399,-0.9782703064703737,-1.368471217992591,-10.97225822171178,23.386021157481377,0.17544495101553226,-0.4491443580011903,-1.1638751458676664,-1.5836573645803291,-6.580529142791395,1.7286865175725403,-3.804350631326294,-0.3775254210474792,-5.625037590964793,1.4835758960863403,-0.6720925846819805,0.835847078261259,-1.3892518348903196,4.640657826936331,-0.4981491904378302,0.396640418479084,0.41843357054210045,-1.4610290921859093,-7.201742605816981,1.9231433561098967,-1.315019729542931,-2.8921302291516096,2.9246828523619426,2.160684308213086,0.6261765132306018,0.09323291890782515,0.06850953680481753,1.3151506273175886,0.07753514814916271,0.8985965541107386,2.161647653056525,0.9699099065419517,1.6602702832714127,-2.9720170221174116
5.473234859680053,5.542849124412462,-3.05357858613058,-2.5795695834239547,-0.2664288621270624,-2.6876966495645225,1.2940646940493967,-0.6757390197578791,9.956098865377006,-3.075468491729109,1.268629711332916,-1.4694454702572306,1.4555265142180782,4.3608810036069725,17.584209370763126,-30.0740516722358,-0.5110527059629083,1.5350498858452712,1.2711087123436569,-0.2262330069160352,8.307706608806274,-1.2869037365242393,5.536248385870464,1.2396043129555647,8.566461354552674,4.890357347443421,6.047195438699136,-1.0074502350805177,1.5877703784408996,-4.474643734280922,0.3861452849386024,2.4254854792268006,-2.160892792320958,-0.9311475559003867,-4.587358484397383,19.532863601916826,0.5121355171220471,0.3995911753393737,-0.6739442937677205,-4.570033270433283,1.06052557559477,3.6466127982370056,0.48421992222098986,1.2656999929422934,-1.0253649877682451,1.7894052897973314,-1.1476451904317564,-0.1537572367524359,-3.3333082532137475,6.1442947795930625
1.601725753585218,-3.7117477451170613,-1.4779059017842768,-1.6011770462510637,0.6546762088111868,-0.21804494974333022,1.9541326155201233,-0.6646695759968242,2.5540624202788544,-0.7402698643017085,0.7983244477395528,-1.7782121496336298,1.2368251010493516,1.6802170199973587,6.710339464298393,-28.40373491319447,-0.44270742839618954,2.0364673121095223,1.0499758975073938,-2.0268507762682955,0.7741948110735721,-0.24616172708522402,7.698070813632301,2.2636689246815602,7.5791436376469425,-0.5311424028281032,-2.7364270243464053,-1.3172087520478135,1.544782561653671,-4.58554869259347,-0.42874268230823104,-3.7960677064328414,-1.6085054949441275,-2.8512295272361445,10.253947384475364,-0.6175112835653589,0.12235678760927998,3.332934439223465,-0.19928885691234766,-5.277727408768623,-1.473011428246764,-2.622975960042447,0.21633519222556907,1.9218766269685872,-2.174093472775948,-0.06302788104226746,-1.0442522787413646,-2.567000110745232,-1.014748546833633,1.8367196378904473
-1.2923663882444305,5.214506975280871,1.6112848280884193,-5.67186193982531,-2.6994829428497678,3.4828836710750046,1.8553080390586243,0.08473345241167783,0.2356485559559658,2.342265627180487,2.8483677497025126,0.5658026578588087,3.8704162248193894,0.5180752300074942,14.36324300108314,-21.77151072983919,1.5363287198810842,3.1065222284811345,0.8602731834932518,2.510431392796473,15.671519759462726,2.8661230661952635,7.2587545095143735,1.8756152201861016,7.602179337696807,0.831462847224314,0.5271237435403924,-2.124303533654367,2.6518701797401345,-6.257457666551812,1.0362885491770142,-0.09282003171469788,-5.366081808088277,4.833482982524,9.284079455474565,1.4514095130129814,-0.5805238638859463,1.5027434323335183,-5.917832579721848,-3.4551619048857534,2.4985938854917897,-10.455378080139377,2.728387471992005,0.4243835833789117,-0.6024174291859347,-1.0584222422365446,-1.0987856821839739,-6.075071488404097,-3.8840875969847977,-1.8276928414135158
-0.7689041615842949,-0.05561470930662171,0.5635834218229646,0.08537254675575512,1.547585781229493,-0.39760857988939047,-0.8359546453305076,0.06755905313741503,-1.2661330546968763,0.8029290165153999,-1.1012853602250494,-0.5061251075424528,0.5587423540984016,0.5507006606242444,-8.072796175899352,8.400646200914116,-0.19471640310347588,1.6898510937383406,-0.9295712325600785,-1.3624055106776967,-8.98818162818486,-1.4533353986616604,2.8038993445020375,-0.4998597203662895,-1.2415943176609385,-1.0539101371449946,-3.1891171898431843,0.4648574745133823,-1.3053664967794463,2.2066648347070084,-0.800886503362168,0.00023117811823181178,1.7095694588462576,-3.155242387711381,2.212612785896721,-3.1823076925123206,0.7015998152009675,-0.0619782402936947,1.8438284104001328,-1.0801160124944145,-0.1928184348152533,-0.8350058828332605,-0.4375776528110332,0.24281552250606658,-0.7722084142261024,-0.6611344299015407,0.532893764807749,0.432583633222537,2.8209229939469918,-1.176400701736116
8.947098435366069,12.47458828392002,-3.458383518441063,5.642917381555638,-1.0033211968859717,-6.907059543245721,-3.6619390906638154,0.2544955630381195,8.330618899362591,0.197366922827804,-1.5338899596616922,-0.760927519864058,3.374603706412892,3.8776934917716237,18.199900557574434,-8.299584590482873,-0.9987248991838936,3.159901033155133,-2.839028893023016,-1.1611728834186086,1.513999698986824,-0.13424380613522047,6.222853325824095,-0.054839828335826235,-0.6781855044808024,7.004700295348599,13.762498172028375,1.0503608696988913,-0.9731259282205611,0.7820421057821505,1.1782953575071449,-4.375184285636608,-2.0928359010550506,8.981501792978634,-17.86147115312837,26.510080631026124,0.7592686711949505,-3.5977338380421964,0.4297086035647695,-1.3641663615600295,-0.3717109366174052,1.0532054654615302,2.695850243399235,1.0084883792564574,-1.2021685128398438,0.2601341568802293,-0.1508407693539533,-4.5226822556679585,-0.5180667352377726,8.633434145746
-0.3089008243230684,-5.875986433826936,3.7426283246552106,-2.4391451198193237,3.905175671358883,2.2422400057534033,0.8448436942789594,0.6422562675116695,-19.72959223911603,6.149904973642708,-0.49030833933585893,-1.2151959419162799,3.3799369137501496,-8.608056900394685,-2.8274861838592598,1.5647305529878923,-1.5976834158934448,2.8645081038509597,-0.4185432308175914,-2.317344861775095,-20.286181737467267,0.9327630677592015,2.693144394016664,0.13397964128261364,-0.6727189999847387,1.389689090835918,-9.058854540882265,-1.0078850797617893,-0.4864782997736616,-2.4495621119573623,-0.8955071257255057,2.5163385594663374,1.694671985234861,-5.921313293114652,7.884937838136889,-33.08969497826793,-0.6683052949686574,2.2483568900487496,0.9918590844111378,0.5117212012867083,-0.7809216165456859,6.378411078718197,-2.162801554263664,-0.16294203241587846,-0.2088294064723127,-2.920563752099412,-0.3159723534308604,5.071840582876001,11.675787879328801,-1.5697291829441482
-2.7504610628705874,-2.0230702520400423,-1.2691648356424308,-1.2187355837755505,-1.7420744509412645,1.2617729688661443,1.9978143777146964,1.0655034258432643,-4.843945617074349,2.016959388017372,1.160734246611335,-0.22498812532366874,-7.93161840911432,-4.17481599852186,11.202807431472571,-8.819745775427492,1.2738596257551227,-5.083584265421534,-2.4134066721310568,0.8446226498571503,-3.075843472840796,-0.19678675639091447,-0.8787811275898144,0.03378957132609737,6.502725519655103,-2.398565752031751,5.010094374986031,-0.01664932472923275,-1.7218132707592009,0.8031813199283983,0.34747203534416693,-3.5685870740137307,0.8527786443964257,2.94448968885486,-4.810529501445242,3.2041361142533713,-0.2193917799455601,2.6606638589838383,-3.2335620559485463,-1.6121824861133751,-0.5028192452456134,-3.040429281511847,-0.0074865503091445795,-0.6981831444678389,-1.153955978808965,-1.711735545297299,-1.0817763912679776,0.21286340029624856,4.879497776676147,-3.090994896927243
