X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-1.8132407388816196,1.8885089409822373,3.9884302076647167,2.2373331407412214,1.1585787201163738,-1.5549994777445824,1.4860603991077068,1.4309140427922398,-0.3555598065863258,14.800834788713484,-2.2373125985687037,2.063300483997408,2.5622831648087625,-17.470113294837592,-1.4770735193024804,3.3206823654922233,5.207226127945972,-6.264510079822229,-1.1222209649071542,0.15365636081809642,-1.0582503190686474,12.360045328717902,-0.38907877954735665,-0.002724657582173976,0.626106211963275,-1.2861888739011516,1.3964732304740546,2.4155798204429892,-4.442095311570835,-1.163798420609298,3.865188714727328,-1.2261763451788044,2.1769626879061614,6.839083079374253,5.527601618871913,-1.6241311958489872,-1.76184076559292,1.2651725000881517,1.1595043483536218,0.28482887458254835,2.748188131935617,5.4286534455552236,-4.134365356098821,0.7958948795649553,-0.10238213162826182,11.550394687519836,1.8218736297937104,0.10574741895517867,2.749363302869532,-2.1585835974863605,-6.314590015543451,-0.7233833996589079,-0.554913426611766,0.18502150855343502,0.10645791502629826,-1.4043589274683281,0.37640572981892045,2.2904004715201514,-14.785060747683104,0.6602289831255693,0.8864337449861193,-1.2067622875982487,-4.029699816882623,-1.3826222935879913,-4.581603743220234,-0.10582808289694201,-3.4414369005072527,-0.5078931887409406,-0.1123078426215248,25.082193509753502,-2.189285262796038,3.80833147504152,1.5033612505093317,-8.273109864890264,-1.7109406789374324,6.147783250401942,-0.7591092071441631,1.939474883929536,4.002576878839259,2.4204994368983876,-1.330215993213867,-12.416243939324753,-0.8321048930084546,0.34028138912259853,-11.608825039862527,-8.0942743870681,-2.2385996185024206,2.1644302316661896,0.7696033417656248,2.160513921903979,-12.206563406994647,1.1737321914814534,0.22631721367941404,3.683131997155587,1.5906428299041575,-1.1492914793369882,3.825152079961243,-6.608036090361557,10.12067228127403,-3.1588051987093304
2.079153571607549,2.78947373530742,11.78861955313411,-0.8462512804416823,-0.9813829639769756,-0.22461199124797535,-0.3527353091981311,-9.89717906596598,-14.734905178164084,31.718535330337346,-9.859259159738297,-1.7746721889002401,1.5128892600255341,-59.64244585820261,2.4330543940730758,-4.806315984262827,10.243533833787692,3.907961525765131,0.9529739625875345,0.6974096363927685,2.9341627449474323,27.30583229341566,1.048652704238436,0.5267187274026567,-8.521737366053246,1.7689239041155063,-1.9078124805642922,-27.31682765208811,-5.430314072705388,2.4146985130798044,-7.267541914301976,1.8669104788123658,-6.213609736188536,-1.9860957303080615,-17.67571389223088,0.8248028990887397,0.37004016714468,0.5910038440770877,0.26503048548580865,-1.7808353004585673,1.122920258273172,-4.415608302361807,22.848654974183443,0.8049456674218628,-1.89370053412588,33.6126408605492,-0.058384770383775375,1.1133968894274109,-15.076922755002677,27.123599241361756,-13.111637530491596,0.09922327889621295,0.803814724884593,2.1696543096250043,0.0772718228623313,-0.552110758202371,-2.5807639868947154,0.38393050873473133,-11.898072601293727,-0.8343085710898093,2.806416758880849,10.89976993763437,-38.985141107269236,1.2673810407508737,16.201801344840693,-1.3088183011160104,17.16806313680997,2.545961718861955,0.4040948775234909,56.018567968261884,10.726730739639663,-0.7837869950333578,-0.38454541033700246,-3.569797070060337,1.749023200426313,19.230465344252856,2.4088564475791268,-0.8755521064362626,-2.623625079393298,-3.367223029727105,-0.6264297902260106,-3.2477838951093663,1.3348158091583908,1.2087485831960836,-17.83925806771494,-35.04018953441359,4.648865138559337,0.8499770276829622,-0.25349547871796957,0.15711820102383556,-25.727360500999424,-1.8439679151559851,-2.352070004103079,-0.9467540938314999,-6.666764042350413,-1.6427716671321666,-5.045087036664294,1.7400531293958954,13.441974733636805,1.0742721375955346
-1.0196373282864564,-3.7148701493052902,-3.3089345739096445,-4.3715686812372905,0.6417408821178989,0.11113646210911879,-1.764990288400805,9.376045931611502,11.42422867022937,-13.843985175464598,5.915489215468783,-0.24758274310504333,-0.771556631381589,71.0173792822513,-4.082315023823724,4.429361970125415,-5.889532006462185,-2.8474508935143907,0.6643520200105962,-2.0280003988661197,-1.5515878814581956,-17.13613957215067,1.264375886919326,0.4448446569724667,16.32205796660801,-0.5978083079548803,2.279456066690653,31.840676474182313,5.472977786607557,-1.9810940418557648,18.174803844758486,2.1553546584774605,6.362519140453758,1.1876835598052788,12.965060613853439,0.4633201315005655,-1.6933640288019993,-0.7962816373448978,-2.181912670712619,-0.09481668240697796,3.787404070360236,1.4409135712534493,-24.932253364075326,-1.1699100841644714,3.4654607894114124,-33.54486431524943,-0.24194417588335082,-0.9784926805715293,17.198858451718475,-24.70386327825064,10.704418453972332,0.5257326316373523,0.32559137484329853,-0.6913481171431011,0.06333534295085298,-0.5819989589483572,1.480300089017807,4.04020857777467,-1.897551546462845,-0.22199137497802243,-1.1487729513380533,-15.225525572399821,44.950588421788225,-1.880588660772017,-15.119402180168105,-1.513507149679877,-6.865179222674666,-0.21282982345470547,-0.5322117484392981,-39.49414652413622,-9.739932702068494,-1.1386017188860253,0.6551684255073418,-8.176475788617509,-0.1905346209331015,-10.200309627844598,-1.9222466744674382,1.051446216822939,0.6795670849641577,4.740250980316062,-5.367426379338854,-8.802780623168912,-0.6049855606160006,0.15717666417907103,18.614550628785494,27.402563117814736,-1.0023542773800158,0.8274407922725903,0.028328849792309742,-1.489240109553526,15.662221467309244,1.4579812538567776,0.549276979768557,0.3110908277975358,6.324125816951645,-4.57984197138245,6.892443739624813,-2.1850923210879665,-0.0915745979143947,-1.610190731242044
-1.3132874143123905,-0.39935026052142364,1.6270617623198618,-2.4638066301669763,-0.6139543274836254,-0.8264908616078709,3.1120092180022025,-2.5235420673818885,-0.9141589297168504,6.429483030337621,-0.6870987349191339,1.6048647541244527,0.7673341312013398,20.815603675422548,1.2483371931693454,-0.6524052744689812,6.647769271716322,1.8416877284387392,0.9051114552837651,-0.8596933963427104,0.5651309846387046,9.714766939027419,3.8686987008683293,2.224863271667728,1.6572298498240758,0.07922575975769375,-2.49391736961787,0.3286212571432563,-9.822445838301885,1.127808081445422,0.987957284461467,2.2639744340338,-9.551621611753559,-8.678850179149538,-3.4334305215144947,1.7856503890777156,1.0474752754296055,-4.855711566654068,-1.1676602876601898,1.6786636356767837,-2.2082235837874116,-8.011381978542573,8.59568909388931,0.8632381266710165,-0.5464880203744815,20.106373797755406,0.7906843642171897,0.14930183760468538,-5.419447440785303,4.00385845171464,-2.7165264421073756,1.1654365003597162,1.2040379928304765,2.7837541741311194,-2.3491192441382496,-0.2449117441704858,-0.2824586513555919,-1.8428235438668341,-2.4177325605673197,-1.8685819084082187,1.0507023711816372,-0.3583287828241484,0.7835793311211074,-0.8761048564632655,3.822007449407927,-3.172676252767806,2.2036884134130035,-4.1222795845719125,1.1015689559919097,16.233183512725315,-2.87292396438486,-0.9018719027800788,4.642090028450751,7.345813572816727,-2.383641961550735,11.511696715370253,1.9446284372460167,-1.9957993935048033,-1.7605762884285503,-4.685923443441347,-4.060230692549929,2.7129341746757634,1.2928071295875199,1.0756444636700213,4.909093275914218,-24.600477778309788,-0.21088417677987925,0.42274691848520085,-1.3623473182174477,-0.5062080504892605,-11.019345227455124,-2.0663500263244012,-5.848050070895265,2.8447000359852765,-7.1418531897077635,-5.52709902465083,8.450497489550138,4.804187593789858,0.3786945734004614,1.945520323088795
-2.5184219803240104,-2.334304570174171,-8.511732406630202,-1.4714952774245331,0.32429757474985194,0.3038098596608634,-0.20523815267997042,0.5428255268984435,-12.735960802486893,16.903782140282726,1.096176488534823,-1.133618566731632,1.0077999310935453,-29.851143101290596,1.6680571454653208,4.851746914170193,8.729706708694431,-3.472214863865906,0.8743033333002209,-1.2002714439337363,-0.047132350031067305,-6.668268513822489,-2.8206972935461683,-0.6329284775115955,0.6678487680513245,-2.652994363461618,-1.6401169683114376,-11.586908024331386,-6.246326098480008,0.20180554763911704,6.795845548008771,-0.7657845472909741,-3.1838531409331865,-8.580990726456388,-0.9364387184090647,0.8513538474044312,1.082154128120028,4.236152001014741,1.1108044041521137,-0.358865693873238,4.494738305286256,-4.011117065119616,-1.1860568774595612,-0.13434717231411256,1.7130887076755674,-1.7131821517395736,-0.9158261060203668,0.08646482425625769,1.2078311147841105,1.4158387013655986,3.3969841208429776,-2.378424341772117,0.12716345627413422,0.6756183944591565,2.661249218930986,-0.9822404945690992,1.1518502260236967,9.698753393004734,9.487937940017794,1.3691303289629597,-0.3402747910034788,-2.7210117072675817,-15.434986028823934,0.7745470685266262,1.981688072296536,-1.285271885972209,-11.524934018136882,2.3483487787296444,0.34837897701177933,-13.231523138887125,-0.45791462666094507,-1.9942745956586472,1.4166698098326043,-3.288682185114469,1.2188882610353424,11.684823092796934,1.331461276793515,-2.2725341047148495,0.8993270505469261,-3.432337541206688,0.9693873556584134,16.944193527940723,0.4853317541039285,-0.8639995227983002,0.34604622922238315,-1.6408582813476804,0.16618170068547258,1.0136016980233182,-0.965010742972735,1.7274015750591516,6.560819729933421,-0.939585141705777,-0.7841362060620249,-1.7912216021288316,-0.8957756310686085,-0.8228728869662836,0.8847080620876573,0.6286620074304856,-15.291867934414057,2.1971270753554077
-0.03843998326763794,4.590329467713205,8.61756666779217,1.9623256797815545,-0.1854416694534529,0.2532302337203773,-2.067136687243942,-2.8334062471096666,6.044910740177532,-17.133531828727754,1.5757351356297347,-0.03028638685265346,-0.21861611501616232,-45.35440996867535,0.6081788787267758,-6.939892491847925,-6.695999328348474,0.7121682801936016,-0.9144346063961549,2.4219394962498035,0.9818556348956771,-5.5845486990658255,-0.7151814512799644,-0.1846181342518542,-6.038629225231654,-1.1743217220899247,1.330539325034695,-5.380120333821596,14.67233456741311,0.24393811035928994,-10.701191582080678,-0.6132752309184276,10.953328377486896,16.973603752308303,8.351733090814086,-0.5307774641455639,0.8447655555723227,0.6539649808134989,0.10949984113191201,-1.7517717073927048,-4.896573219699929,8.091373939088891,5.975017903602484,-0.022928225905625984,0.26891369178940355,-22.51668945295176,-0.9712951289121309,0.7252081284044386,-2.8227426837079386,8.97481690467516,1.8441413908065045,1.1659270256759033,-0.1592107798259714,-2.1928594783396944,-0.024042964739147184,1.0332745335306706,-0.09971452300887053,-7.111276747299946,-11.624879317341623,1.0065703706293279,2.2113447582893575,4.067069370088162,-16.102594539251452,1.3585749583064137,4.482878794863087,2.5521243765213217,17.658680418700058,3.7596291515801266,-1.4273286060207002,-12.257780695243158,6.6905177220248255,-0.11296886874989931,-2.5118332008011164,-2.994772220321506,1.8435697724461075,-10.516271646797357,-2.8101415988717653,1.9956109269999707,-0.3062740195949847,1.2542515406103452,2.344257623144568,-6.046255632624582,-0.900929911790957,0.6487399906104783,-3.5691706033666817,26.084528904114542,1.1089953128165726,0.4057736995431742,-0.7844066590529826,-1.3054559134953372,8.32083760064688,0.5834295254555641,7.823843388405993,-0.6696644453513823,5.584979773684124,4.426325131128469,-7.246693529952651,1.4715881503807178,9.954570360380293,-4.065842415743342
-1.2368147806676582,-6.68284532920586,-6.05544684922512,4.113540405472607,1.598290427392924,0.9704263746925093,2.8407747769442837,7.738501312210565,3.010631662377059,6.45662551504385,8.216136907505076,-0.01550201345561035,-0.48592980047815626,-8.010998904775334,-1.6195177147121735,9.806359728746521,3.2587696846701255,-3.1512247289302304,0.2590789402983782,0.09746471123794706,-1.342970105753923,-35.686760104593965,1.353142254113049,0.021801163728135613,11.531507338066948,-2.619199012301229,-1.5436385169913338,-1.2205986500984856,-2.9826280230823476,0.8642946658658482,10.666228717030645,-1.4498995882478631,4.28924607615655,-0.9735740717550142,15.354130044763536,1.0551502803398911,-0.43722756786796085,-7.095860900754846,1.2557574468205748,0.5392179955593633,11.105178684476511,-2.1807441549683833,-19.24050009410194,-0.7709961637693956,-0.3908221743553949,-58.757941260614515,1.1330991044294463,-0.6561548604131943,13.427655398880065,-19.444497445383536,17.967445653144544,0.6394045848522169,-1.9728151103806384,0.8419666572912623,0.062441961123670425,0.8398276640803696,1.9649786722714513,3.5387590364526025,5.734497485294405,-0.5429623841665322,-0.22734967869179656,-11.224972063097049,-0.7630676427807467,-1.732870334264265,-10.31900328978,-0.6567164339541881,-21.292330504914542,0.23840716709966778,-0.9109253108101284,-75.35706072920912,-6.620450995149654,-2.700093802082768,-0.2143734651608082,-14.401598425027583,-2.1497136823729432,5.369073895547913,-1.6803513324704649,-1.911721575161802,2.197857048879419,-3.256091610189358,-3.8645495698397783,0.3761887798457193,-0.539827020472125,0.6579264851452062,22.79571047182827,32.56282699156307,4.4783109327272115,-3.7653297872604607,-0.5842535372715909,-1.1183037913435383,33.49690911152512,0.9807090678645319,0.1835401599026581,2.801907772818867,3.0428703379968343,0.011946692232593037,-7.182290328528253,-4.070885738951253,-6.640936156214788,-1.0269902791195418
1.514090727627868,5.919678260915185,-2.1907264791011523,-0.06241893203388704,1.6183568142873734,0.7294422284246919,2.0405059248835657,-7.736675093876915,-18.08280409564974,7.822052277607317,-10.000024469633784,0.9775803781461143,-0.2075567999359741,-6.586589390602914,6.308017994895282,-2.8955489723331427,-4.928989759449319,0.2606654604885298,0.06508498434185449,-0.15107997113986182,0.22116080666434423,32.878695423117655,-2.4870259342197265,0.2832504175910142,-19.234872592250646,-2.677773019514166,6.567499973678954,0.39580965417644676,-8.014778562968045,0.7735418151235547,-5.894356710113498,-0.5054886904865219,-24.972414771954668,-5.691881909349881,-19.045451478614137,-2.6149171037482777,-0.8542463448330135,9.371416662017774,0.03066761065640182,-0.916205288394473,-11.34362468442603,6.042616428829295,24.720030115951666,0.21075816365858996,-2.8051296050227625,53.07774421029865,-0.07147938044648434,0.04005232997675394,-17.38256138453232,24.71436655084481,-15.33316357254294,-1.6306513416552033,0.14726232418047713,3.32262685263989,0.21112433724797877,-0.42786631181197377,2.215987352419271,3.3265155089284133,6.389115874324176,0.6493444345204057,0.7629997233125114,13.904640702487919,-3.1757334584712646,-1.6553079957850692,11.677898334610546,-2.8258778039651165,-1.3676447697125604,2.5177646044016897,-1.2914163712376296,68.08337475946506,8.40976727149308,3.844508414250374,1.449201028327619,14.814002849962112,3.3820185144088803,-11.879786491140168,0.6018606821411119,5.478344318062923,0.43231053310536227,12.75356347851608,-2.924379063287328,14.828824132717513,1.7834630760772083,0.8402467241617849,-19.607945116315463,-1.77557808040102,0.9325275760822227,5.878015946761253,0.8144414837959251,4.107875987987116,-25.57889035049417,-2.4449504508244173,-3.165569834276169,-1.995305046205958,-21.361219293221748,-4.291948502406689,5.5394164295662724,-0.5653959800495645,-4.700963775999431,2.7598895830880865
-0.5743625711246008,-5.4706658647631805,1.3413587659806685,1.0124008760977201,-1.1414591864810515,0.1384213208429956,-0.6318940355947292,0.7406349778360015,8.519067134613469,1.939060023376729,4.0330715505594235,0.5537586357468554,-0.2919582643701426,-6.675893115032966,-2.4250082763777323,1.2573348085246803,7.245818831294552,3.389003265960182,0.6456984457025299,-0.3728548285804667,-0.4279117104370508,-5.64890880920601,0.03448753551833687,-1.0743990329832662,-2.787830845909471,2.8317925502429473,-2.1236289519386604,-11.75967360649709,-1.564772119437225,-0.8422535919828346,-0.5878857222261429,-1.4107445568501078,-1.9890834507420119,-8.21044938278513,3.060637406969922,0.8309944724814653,1.2012110076065539,-4.365066736035945,-0.1684443879974026,1.255064600347304,-0.1998209147127118,-2.9497487101466113,-3.211559702162484,-2.233218899514141,1.7198917037591857,-6.102172777900094,1.0651212945358204,0.9780013111546048,1.6153290144362413,-1.0216811048032037,3.7971803962951323,1.5911632892707237,0.8525772751326254,1.4220105582820843,-0.8577396339811326,0.6585638907993361,1.8388230317935643,-2.6781492290250855,5.900166580742671,-0.4680499258041096,0.24634732902954393,-1.0141120103916281,-16.11627573895932,2.2113874157379465,-1.7266257566445042,-0.7152188933678054,0.3034625946767622,-2.877665623845174,1.9862493915410553,-11.386094073124355,-2.299556493886676,-1.204098825279922,-0.020878791688695664,8.503671415930087,-2.7494090460605745,7.7595010267098585,4.701767839986983,-0.7153468154423618,-2.2490982971050832,-3.9906853961993005,4.535546405566742,0.11452087269024858,1.346889170244321,1.663938982691419,10.60067659711107,4.1130256957907045,-1.5551618792897761,0.8989817234105664,0.5959378018867801,-1.6349195950927133,5.3289922325996795,0.9699363586382301,-3.9345070743800705,1.2583260595691463,-0.412386611247765,-0.4852460626087549,2.5577398316026305,2.7426551499211262,0.0862303749754274,1.050222784213361
-1.8267895677239594,4.680933804646732,-3.6977284887522406,-1.115755362898836,-0.5381934408326693,-0.3892218327452808,0.6141225233179326,-7.111394583812953,-6.76393892504124,47.80108107062371,-8.005885755168258,0.7206177756277052,-0.6254860247510969,-70.37931507353322,2.247083207899833,-7.192562637111797,18.66183837333448,-0.030076545508982977,-0.09330985277422843,0.002573011432815075,1.771617861480034,35.520122665015435,-3.1679244001077036,0.3969436541433454,-14.303510756959248,1.0203574123072954,-2.027979184113613,-37.45434468755116,-5.548098213463559,-0.2724000111484933,-1.762033161510881,0.48350698040102297,-9.953275633673421,-10.521589556844368,-20.352025483723374,0.6329028699329748,-0.44481337485088546,3.7913765909349095,-0.42884713654625245,-0.2530243670229389,4.479994979371238,-0.860439166374893,18.76701841945646,-0.2747356824101009,0.6422489159557392,53.80973224234289,-0.059004051505609285,0.8797091654946285,-14.53666222377424,9.686003657347666,-16.067115889203784,-1.6781008715935775,1.2461382247367636,3.646901560412383,0.17361483581116122,0.5028566013481783,0.49449230731092336,1.513766397093697,7.8491076079834015,0.010039761337747711,0.41468989891502694,11.574454563965496,-47.67625761431298,0.15872726671029225,7.961757713357903,-3.760026176869085,9.12452311149804,-1.048921094353942,0.8649826580553943,71.77025400266392,7.319586341899566,-0.4164749550430657,0.34724669706166067,-5.208002761437874,-0.15327270266334053,27.731846658534533,2.28529356297387,-1.8105396583440254,-0.3922862562406042,-2.5950765249345693,-2.168475250972151,17.060832892281468,2.9588424672146583,-0.024712591244637868,-18.6756553741702,-50.60574761879751,-1.5260150249854345,-0.9671932027385985,1.0578407274626782,0.4505224382496731,-36.62785248356343,-2.2049686330081357,-4.4291580622314655,0.7147429696425002,-10.84392230385014,-6.7077581100919454,11.91834986210492,-1.2875248370715657,-9.865465819303292,4.983184729391889
0.2921834207441774,-5.054375651956793,0.8443111690027602,1.3117267501591112,0.07249798324363632,-0.28048455496519087,0.2918409081581255,3.3876027940255433,0.8223055037648896,-7.2630446184739235,2.554566906989187,0.7884216664541632,-1.3242988162685962,28.582347987430417,-2.1222662449565206,7.292253027208759,-2.123218300472811,-0.7124268664841886,1.130837682931821,-0.16296706330530655,-2.330927543434784,-13.56961028345082,-0.16155558152200167,0.5287157500205053,10.310013197304318,0.749769425999289,-0.6974144585310483,7.9835285951614186,2.1990912534415648,0.7527140215371141,-3.9281393933012825,-0.12659993263936842,3.5096907894298193,-3.318592724330197,2.6959154292385263,0.9257102492180947,-0.8350763488256957,-4.917145226397546,-0.8650421631781817,-1.6602698914933525,6.591686993861223,0.10607224540650517,-10.161576037910443,0.11053151253466036,-1.6360904625551287,-27.499273320250946,-1.5241436341721621,-0.14211145895579277,7.571314185546532,-14.591517537488157,5.156446618090362,-0.9015802599271112,-0.21903317849586135,-0.02602695611254402,-1.9788323463737902,1.6161763637578652,-0.6986563193437044,1.1264770729463658,-2.3003209115334564,-1.1167696729584125,-0.19099580937621774,-6.822249881165531,15.270143201736673,-0.6340185355693859,-6.7230641297583675,0.777224382013401,-7.265187334833845,3.174051129975022,0.35101054337227633,-26.63644750315335,-2.638543208568538,-1.546559763968682,-1.2365329437607047,-9.52187645359843,1.862901134662288,-3.671995567885574,0.927781569161238,-1.2719962527367699,0.2752410306774341,0.5442061148008572,-1.9196329920563509,-8.209972651894741,-0.4763084256032947,0.5889225622442874,0.37143368634677265,9.089168348158841,-0.5155682940160209,-3.1218446041665566,0.3127745737272103,1.7549354875699756,12.336637768839442,1.0526022569455842,-1.86826139253892,-1.7262433240421062,2.931607893910174,3.56025963809537,-4.5332593461937645,-1.522213802333972,5.670600385045958,-0.1637086159498583
1.3862953466723644,4.405467493596505,-11.151114384829581,3.1929206790691063,0.40100686273611785,-0.3351568019575513,4.212513700355877,-1.3558552089515643,-5.857107750570618,-18.645678675055652,0.24629322486090144,-1.415854497557392,0.5316677046894551,9.229693656477881,2.7922714205255605,-7.939651349201003,-8.0276608729405,-2.187958234406809,-0.026877623291106125,0.5733508876236616,1.1104675109167694,-1.1213010284227927,-0.6177519783260002,0.476547441249129,-3.698362294548251,0.08199292139532577,3.12901811131707,3.687130022955837,-6.119295512207996,-0.37686874978907997,7.6735666709197865,-0.4351272071977237,-0.992149277065582,1.5930501449161136,-2.1341669091654913,-1.488240970640616,0.3419166918820046,1.863288900421788,0.36081395537175054,0.83508522198023,-1.8218551183635694,6.174698560170856,5.762726121085892,-0.10254481930933038,0.1748771835100993,-4.69732129287291,-0.9594275532689442,-2.2204721717190936,-2.736155544925975,3.2950155957431564,2.388366522613034,0.04747763394032815,0.2162168443608,2.811937610008134,-1.2847281257090335,-1.4867512427637475,0.17334913601958707,3.2869037167121187,12.171365947755145,1.1551251241946614,-4.628865148670451,2.094963496254287,10.364375777319598,-1.68608128769795,1.615418596535967,-3.2691121580903353,2.608040833780459,-1.5846849901691806,-0.37635850852359204,-4.798980777407392,3.5876971751674,0.5254400392978693,-1.6182672844502584,4.275986896858056,-1.917631791979559,-12.594292073299256,-2.954476719490402,3.256522627457288,0.9097011741811105,3.857060597737017,-4.1371674516709644,20.08791520422847,1.6724916815202173,1.0440330353873235,11.302524688730529,23.90865142761214,-2.697084004038316,2.4484044081682583,1.9807012178176584,0.9855194071557232,2.0991962557004893,-1.5780074524226317,3.2786929831608496,-1.633881080404348,-4.960493817039064,-5.063492569795878,10.896520817171647,-0.7764960279130797,-17.272294462349038,2.421468749323542
0.0683398132020799,1.3285329700973878,-6.2850889934923835,1.6825750734697702,-0.09772215430266891,-1.0754579640962056,1.077625548418907,0.3851451544481346,8.527039868341692,-19.946726538168914,3.120394060856343,0.9707656878261584,0.2007628469701616,-4.573369537429495,0.03752036696965217,1.633698858994877,-5.064070520400918,2.1272244511881437,-2.315385998962389,0.1885373855327261,-0.6430062945836479,-6.978717086823365,-1.1640722709765594,-0.4625297133592043,0.34107288681434555,-0.6143268252243947,-0.9975531630925079,-3.0196718191709224,-2.8936753200936103,-1.4128897902610966,4.963000422596386,-1.1649152794605644,-0.23880007876773277,-3.1568609918515103,2.8904192640325843,1.5257698370728738,1.5952538177201605,4.240028680434773,-0.2111767440801525,-0.15086115207555986,-0.3089140325800482,-5.367617796009762,1.6422246912853016,-0.9733708311856428,1.9575815551052815,0.8644657812229158,1.210363072925371,-0.6139120114824633,-0.9107983462737249,-1.4489130371676662,6.464889812057404,0.04726111253513272,2.4180102285853704,0.7832378937275397,0.4057484513830173,0.08233879486785922,0.06802046224002192,-2.078531666699418,13.949443213848964,-0.1877855669296175,-0.9483796360358228,-0.09851523503171433,-4.7116941296326775,0.46489141477188795,-3.044973653468275,-2.8197026995632104,-8.047345484995251,1.4724174798400835,-0.245208046529225,-16.958608993856835,0.5941112269954059,-1.7439447777602877,0.1388752183014833,3.9132716922700888,-1.1961226438809476,-9.12809650863374,1.0534316569370783,-1.5468661182090062,-1.329353415655152,-1.1727745074377034,1.757965809202805,10.618249059464137,0.21151147498711537,0.773075447158869,14.657689859055242,1.0781137994143573,-0.11230633381794708,2.636260489960356,0.3413761132541064,1.1190502009323078,9.98434893455088,-1.1467671327364968,-1.243779554938086,1.384114851955398,0.43016307938012766,-5.4306092542858,6.237184930055191,2.179770127087133,-9.24612289767853,2.080846937420785
1.127628192536237,-2.052051109922288,1.0594183412432574,-0.3056571121211924,0.30959471953529105,1.5621311733646972,0.22562808132452827,0.8188507515835919,-6.923421765249197,-10.765058431114369,2.566323901340687,-0.12333799005313412,1.5678331502370866,17.551941052243112,-0.5028752355586292,3.008742867675357,-3.7073223072421078,-0.37196256081143697,0.4714749068428197,0.8855593076571039,-0.04891424394720417,-5.878056513270983,1.2438048433875064,0.058494218017512846,5.259989822939225,-1.592661792690094,-0.10217908296872984,3.248388133580929,-9.234517403497009,-0.045055928294770446,7.20408622709696,0.39696627453895394,-1.1197866312299887,-4.627744240889945,2.9929094197973036,0.7867783411989577,0.3788187311263796,-0.8489387757791067,1.471271405609017,0.13194412041674825,5.445655776247215,1.5457379018117603,-5.539958901922683,0.6132412598743108,-0.8636577453614656,-18.666980015768022,-0.03808853338532458,0.4488474590120546,2.923190262129105,-2.8114630115766044,3.824866630800379,0.26813713571360837,-1.6576589283138907,0.9776291295118488,2.126051448403552,-1.4081386672801484,-0.4530109157541622,4.206933879749054,-1.8300187748620285,-0.41172471217809303,2.5853121124956973,-2.7796926985875823,6.91025535326745,-0.6582759658979811,-1.4801578027605569,-2.2185608242221466,-4.122057396708813,-0.28429294346369377,-0.8024520494868252,-12.724342115275787,1.0286032601240285,-2.371033700288434,-1.917826383658574,-3.1079599555355495,-0.22529304403885575,-7.241185287161745,0.4788992222892583,0.07210735506100696,0.7257199385585412,-0.4415058592271997,-2.3635001163010356,-3.1609048448507684,0.055088757154913945,-1.4213746420041766,7.499265596987294,8.966739017836,1.7305522510259972,-1.9997339314852616,0.322862400624917,-0.44522705270129315,0.5194463355390455,0.5618577652668,-1.8462173104742308,0.11093928141800047,-4.705616126103099,-3.2214372172964283,2.010270246427076,0.029481831598591607,1.4169301668142371,0.5834025746580149
0.5151680061866346,-12.023604182504165,-4.90450955599985,-0.664351557926312,1.9134430474449828,0.9390023895124497,-1.332605628289305,10.935224762723177,-3.332309099058773,-1.4944182662352055,10.537160946214385,-0.06311434497010429,0.2679819592290171,71.90193722859924,-4.0634283256565675,16.507797457799153,-1.6842720180898445,-3.8616296048088823,-1.0678226761789962,-1.3929126625475199,-2.812178912572969,-30.143248750463584,-2.1388610986467813,-1.2438942475795052,23.31989227386957,-2.492082474813055,-1.6716067153155252,28.3947911813643,-6.131247060293424,-0.30185041444753896,14.656005450573115,-1.1387682642207817,-3.855737037842777,-8.483951516048865,20.191229877625837,0.5585656067742828,0.46502528228834217,-0.9805886668395787,0.5452893461925992,0.6636660894736263,4.581326569483491,-6.303253406792508,-26.38561465038038,0.37854483177166115,-1.0027631894315183,-40.10273119212387,1.0531948620446874,0.8241266898947301,20.991462380353195,-26.185995084550232,16.046209536765193,0.496078879880486,0.45681590676686373,-2.1883831261585995,0.6268195459218023,-0.29169525241321176,0.31429549718309996,11.179240951036986,2.4347570251189685,0.8005244778190037,0.5172999510264245,-19.91008445109697,37.905503797368425,-3.3833801087852744,-16.58213989729953,1.198450285537217,-32.282562020071026,0.39256099173016645,0.6889677943608395,-63.680387072586726,-11.412635372977084,-0.6194039947545121,0.6372434526953458,-0.11504350296900234,0.02798927597011347,-0.7557306969957458,1.2736449562897516,-1.3691425943677538,3.465416499505852,-2.098029210213366,-1.9144273402816196,-6.395568883731396,-0.8680836033552183,2.2866863613474138,16.80711345291803,16.284238434808625,-1.1494449729085299,-1.0496634039780477,0.03170920046173452,-1.6264318753182105,28.470621959734146,2.289174935938474,-7.590119793951091,1.0210300732062192,0.46885853481849005,1.3702473325374598,-0.5990138490352155,-1.9973276059694967,-5.328324946878301,-2.518864927254243
