X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
4.385268752453078,9.762510446987058,1.3537117211994167,2.4741856364090107,1.3539104056645568,1.879926232865393,-0.3747514001780273,1.328987328783082,1.6176356443556148,4.513461244266518,3.945415837632187,-0.9516280846949019,1.2070389132321226,-0.8788898239366156,-0.014243583218278566,2.026523065747305,4.212235923490246,-2.8740722608501406,-0.5810143206174003,-3.7482662348723323,6.473572786490673,0.35883582711800294,-0.014025425069810415,2.7602519702251485,-1.131516301795642,-1.0476526315959345,-2.619103571019517,0.38586449428951347,0.28261532168244197,-0.704176606489829,3.45652757936372,-1.5720647200812434,5.371840751713007,2.582383140346481,10.360857047501941,1.9815234600971747,-1.9044111109557433,1.3509673145757901,3.5383643504316633,2.3260371236982866,-1.2865696932579682,-1.8162777595474975,17.8724350449151,-0.3048530378696771,-6.730923245677311,0.9257326263234735,5.329210591963316,-8.014202718476266,-1.671096807667393,1.6806829071246652,12.326429110010588,0.9693382879123229,-5.339403185220153,0.2852123399314442,-2.2471310630718717,-13.33975420530569,-3.911141004841618,-0.5110114990296167,8.252859124875807,1.6703340257351205,18.405265604153424,-26.146965640499204,5.527257835546749,-0.7590682951868047,-0.3186160336266016,1.7045741163778945,7.809123176945484,-1.1051361175963048,-1.6559838582425748,0.8575665784319234,3.4599963202874022,-1.2785883961979465,-6.317273661906628,0.665933009485127,0.43467873322409184,2.7997569197914043,-1.6287340024810797,-1.182941629745264,-9.75644609984671,-0.013873493692888034,-0.25017480263543823,-4.132842057201967,-0.5847731455718822,1.5741154020149388,12.241015293898206,-2.050008128751565,-1.4283529835165953,-12.08829643513779,1.0322811738761042,0.17729367505567223,1.3565617187510386,-6.088707626995799,-0.3353736155540557,-3.0056187427311745,0.6101710847561771,-0.2488507434239468,2.2454781808934428,0.2804348565242895,-1.6811217427231724,6.407282457431793
14.80166017234536,-15.726138564344373,1.610525398282551,-6.023366579186661,-3.525645398372554,-7.2588186413390385,0.09891977296125501,1.9210155500438653,-1.495972135405978,-6.458919478033057,18.723038810703684,0.24971679583205617,-4.86903703805752,-1.5339393035541025,-2.1552956455346077,-2.2621720115548167,-5.626853155995878,-4.762335357544564,-15.098709890345953,16.250775339600747,-9.423278016380245,-1.0310849479708897,0.464971725630123,-3.160014204268415,1.007489255563709,-3.152843896397279,8.053027570605863,-0.09530392414820432,0.8693079381972296,1.4487777346330872,29.486050801939086,5.558883392295993,26.220622171031433,54.81616303753065,48.20564799340258,-0.8577101655754021,0.005445047146289017,-1.8895926106616767,-6.299700716944028,-3.1052221332296437,0.9932970561085965,9.533313873861061,-18.55638850765858,0.38544896474940515,11.591560452691432,-0.9388443972661926,0.4477238158810631,-9.357905610302177,1.3160096557988794,-3.0377318638934394,-13.313624816298445,-0.638036987300606,-16.411601457094495,-1.8624314906691801,3.5107236368579255,-54.091124146877625,-4.752223867758788,0.03273756864721345,-9.524710918619745,-4.592247399001246,-55.607823279243675,82.44586920595407,-8.795424450941901,-1.2522221006178527,-0.36701222142969325,-6.04970482779506,22.586953480274783,11.403398337341578,1.7241191667095976,-4.325233570479876,-0.46986137929493055,4.7590240419641745,18.532678975699593,-1.4559243604606815,1.0572300127415297,-3.7923683653306623,8.562635090162201,-0.0678940193772055,15.99340811376988,0.26057237278296114,1.0831531801364975,20.373342558441472,-2.0415917124545726,-0.6227432227761242,-24.583764831132612,2.3556997354145714,-2.6322818776734853,29.326669584907517,-0.5207479437941239,0.0693236956330744,-1.991679088632674,-4.198826954542314,0.7688779451286425,0.5397657963823077,-1.8069166149029108,-0.3007341647510036,-3.4292706176299124,-0.4776441887452368,-0.415202573325241,34.91397053128469
1.9601706108219168,15.153887368903256,-3.1988690173028282,2.5198941350024713,-0.5129548877571848,-15.234989940575204,0.2633315472597953,-0.013970593841078138,-0.1092929264686987,3.0916740458421255,23.427960970247945,0.024967161859833092,-0.7625348519395072,0.45409801374757597,1.1715790685957779,-0.35452306968436775,-0.7668053318172933,0.541947555994792,-28.2706152246832,10.644624978301827,8.421577729311453,1.6419783038820832,0.10453125121128193,-1.4727846964292286,-0.2576532381028358,1.360909942873898,-1.3430391546944236,-1.8087821504591735,0.7627238375573931,-0.8010207919977599,34.10321897421087,8.564659099855907,9.796780855240536,46.74555839415758,16.941164398177683,2.277387308967149,1.3911098491446028,0.5615686788310547,0.9947513002356898,-0.22251098498019692,-1.487880102236907,7.474123680964883,-0.02232715497441018,-0.25299794818800003,6.933115293540896,1.0010704467585108,3.8652242539706174,-10.429127457459176,-0.463576866556676,0.5431742164231186,13.741394413027741,1.50559109621485,-25.47104749788941,-0.6568999903030808,-0.24893018210905438,-66.05480215199466,-0.14269951940449377,0.9654692582589339,-4.981896505554449,5.733614183987973,-20.924905851769665,20.697229757215403,2.2608119525955255,2.1628332003186244,0.037161020094581707,0.2028625952514156,29.602361400328892,-4.096760739066968,-0.07054334072976798,0.12061651220033862,1.9817889091191894,4.040876614507206,11.785502550266882,-2.2495743864612847,-2.243632437465985,-1.0874664651918193,0.14008506244268987,-2.008304528296634,-0.37161197346825725,0.6240981104795573,-0.03156909165973852,14.3426984279878,-1.96202955029344,0.10548546836776176,-4.414853769693525,0.1066125007355232,-0.665261207972545,19.28336289344263,-0.2126410178540207,1.452425713889621,-0.3750095671491152,-13.388511209130531,1.3497688843430857,0.28028536975699836,0.7657178066588372,1.072457468423032,2.124909151578248,-0.9367862760502684,-2.988611908681091,38.44770944993432
-10.578625124166361,-8.291165196132374,-0.09662790793563714,-3.408506589708706,3.311559542215062,-3.8054763542915206,1.3557282014098084,-1.0535252629467742,1.73385365657876,2.466853299730152,-30.589527378517698,-0.006260859368308056,4.962978444698972,0.9805195206270267,1.0860643670358086,1.2203559510090574,2.579620829112352,1.5019326082757423,39.77818357112822,-20.94916648757264,-5.735239176698968,1.157923665344761,-2.679816045912315,7.482263162944356,-1.6340266527786254,2.148292242593336,-7.098835702102988,0.33291186856380994,0.2879956718121546,-0.308114938361471,-32.91056150299401,-9.09575462042736,-45.78732327323726,-64.29537555285965,-85.89527708330985,-2.123539603640439,-4.5703627633023824,1.7787991586004472,5.19817966688493,3.2169336736449283,1.832784058691951,-14.0642616080468,15.754488252139486,-1.0661429380819187,-20.567809595925436,0.2650275307695347,-4.807858812065254,28.073439408648976,1.0266288741193859,-3.4869270466679714,-11.179565539768632,-1.207478656748842,26.234891042162815,2.5027508155680724,-2.136317909632157,61.91230977897118,0.03438648761593271,-0.09050051275285212,1.8459439533661501,-0.7167711174534332,27.935573021955996,-48.65933209967697,-9.643072112421928,0.6040981685968609,0.2366416898504529,4.783841934564786,-36.75923663726892,1.357675391329308,0.5046689299761742,-2.647995953791776,-3.2687956785891514,-7.711860360489689,-25.665165437909526,2.7960296914410243,-2.2903560251177155,3.941572498287795,-9.66132787660252,0.6152626138881914,-13.9253567663726,2.398039592122854,0.9176062234643487,-26.447376941592864,2.7845794624131,1.6806238378862834,24.443016850418488,-3.7598264487309896,3.5264863587998043,-43.098959195176086,0.4578324704877371,-0.7648006328385398,0.03636925103208321,24.612190223689836,1.402242178838675,1.4073192437755169,0.37591059892721274,0.4503264602353776,2.582916455869597,1.3155079109082848,-2.6204064471574173,-40.68096888627432
-14.110130734334508,2.7362431150474595,-3.6140366382094347,8.104676123719905,-0.49036708323440226,27.03701184219204,0.7334089550451677,-0.7919195232993691,-1.068813078708992,-2.413364676880508,-2.2933251318498575,0.4932517143530102,-0.30693360243786455,-1.2348437112864974,1.231966220292179,1.5311850388947819,-1.9477508330924984,1.9064819644648907,1.4765299493030102,0.3714664566310073,1.423663079485413,1.7690365192663566,-3.343911100534621,0.059852451923872785,-0.9403949380259434,0.6864475289447993,-0.43063218539793047,-0.741867930937926,0.40819403448158675,1.1845888609125415,-10.20662211013455,-6.734046133359933,-11.587516163828017,1.433750543457412,-21.09648023455436,-2.7115599947813007,1.005339776625001,0.3913799321622229,1.1243686382421092,-1.4419028839178198,0.8884309721719647,-2.786683460126771,-1.5226463240313668,-1.3968780460892565,-0.5241949538397304,-1.0137870294134865,-1.892986194575852,-5.300219141288466,-0.9463315886091812,6.602608128216217,-11.587207208851266,-0.2383360857954984,6.5500835354352915,-0.7896952420599188,-1.4495461648531858,11.535131899089627,4.6004216038186625,-0.2993433537409301,7.535064046198876,-0.0997021414426883,38.56964335471713,-45.87047250847157,16.547160264960162,-0.408262271314312,-1.191250311736654,0.5811116132067731,-5.926830931705632,-13.829328221331116,-1.0630155961334031,4.0996149481134685,-1.5534048135980076,-1.175225554438341,-1.7363067464695003,-0.20288172779566954,-3.3018614436842726,3.3968824007783915,-9.55067590217851,2.0481791445748603,-1.6913526934473369,0.041891625810271886,-3.4150293621047596,-4.704259477441203,1.666113200506739,-1.5988678656234756,1.2155717895159253,-2.220383938179686,1.635168200101853,-6.5337129203519115,-0.7557366458527962,0.6575983275671902,-1.0122854940721802,-0.9405781281607227,-0.9110753321638478,-2.988058545553937,1.5713195910153408,-1.9438878848687695,1.5879316726419268,0.8634384264102956,2.2900613067261917,-11.4033475286678
-14.391267066464167,11.820887485249703,4.632650700092777,12.036499706207259,4.121240858955639,18.442061806967953,0.457933379188665,0.4098565867756221,0.4235788325194743,3.6535019924660928,-8.096527454607537,-0.7073232430256224,7.182781409520829,-0.6577303629721039,2.326104524467103,-0.5598605245625189,4.947430387543218,-0.5493842040756891,0.4327011970238045,-3.822692100196722,6.146676755786279,-1.5597333201509844,-4.365390365090277,3.668026705302303,-1.017536539861537,1.5130776799271777,-7.889803793507452,0.6635608148149017,-1.313156902315551,0.7700159702146889,-18.4887685382412,-5.231792778182564,-14.422999808724763,-27.230785883694818,-24.98130190350331,0.7760833784961365,-1.0405072432478306,2.178005125165434,-0.5719610025624553,0.9721601992788622,-0.3569342495316669,-2.9681348735624487,6.793349718636877,0.830415050562025,-4.361032679282088,-0.5726704990021033,2.2135093524460596,3.93999708052742,0.9928062251591296,5.158059470622105,4.716547959456983,1.2973811177224581,11.359551150544526,0.8348607257824265,-0.9116728247592226,25.2764055975016,2.1610040830832564,0.03858506036435238,8.285899504263442,4.5149962591500135,41.114615960834726,-47.47924218132081,14.501081214664376,-1.3692486818492597,-0.09472887515431616,5.327849696794653,-11.171032320323627,-15.497788403102383,-3.1279262631780966,6.412570046583999,0.8834696149318182,-2.347621122716967,-3.4181406600683584,1.925108810022945,-0.9872219834042518,1.500054316499414,-3.6896910710403703,1.4103828069738658,-1.4895690828741324,1.2101775594484103,-0.6316263535328414,-6.1976827588706325,-1.674227015454297,-0.2408591452340407,0.9458867147898881,-1.980186737280974,3.012203819141281,-8.442536043852183,0.2055106522317715,1.4290280198674397,-1.1170991286112164,-0.8796864220712037,1.3027179304753924,-6.1602970756267865,0.21063809782177229,-0.09218985047435167,4.553753857628946,-1.3557749588072965,-0.4590755298558792,-21.12615334472746
6.475659706889525,-7.495410487105008,4.986367949790427,-4.81909870836076,1.921269552188061,-32.57966076017289,0.834873409216907,-0.4864080429477188,0.039086549962731136,-5.226694827673701,53.2549679499492,-0.5719471531211175,3.676139634773608,1.2197376098695325,-1.2138820870896092,0.7164054225570738,3.3977504313121165,3.140128719977657,-20.334516076136634,15.829735450744796,-1.5175911401002968,-2.600495013305274,-3.11944688155262,1.6112294052770562,-0.6004876735596593,-1.188583634547828,1.9052007618998446,-0.3530194341667613,1.3242739435243773,-0.09678918170176545,75.06706184512457,9.901836358185147,34.91225456832598,118.20067208176606,60.372708527295636,-0.6002216506182194,-4.5829560680790635,2.706221764589605,0.2745146171019273,0.6588371172895763,0.8099701203816544,12.6328346535631,-20.189826216298393,0.5878917087368074,20.308880777730177,-0.89171352451318,-0.6330356162505093,-38.0277396553547,-1.0170637240059888,-6.463658381352126,-13.454605157664192,-0.6470526180231501,-45.71780430632551,-1.8692490793462075,-0.9432864618573638,-130.02132084777438,-7.070602695728087,-0.1506272391668925,-3.283869727511981,10.207839055438567,-54.7286626297349,71.00916388424949,-10.087049329627607,-0.2984289967011222,0.12571856170109016,0.11992799787418337,66.92207815634195,18.065017273342352,1.911249242939001,-2.9941614016891367,-1.616966826140544,6.461926706896367,23.145687995261415,-1.7634077699492634,-0.9194957814046989,-0.30627249166699566,2.460716947768791,-0.8761913931727684,1.4685152449616292,1.3356110061728579,3.564017866922182,23.821286326873786,-0.3253861069047611,-0.7071865311714098,-0.991957061520204,-1.2237416782004922,-1.6009193110771465,32.03877950137857,0.3143089443981394,-0.6278803857333596,0.41380946083425535,-25.949089876739155,-0.8357478473485759,4.445648025589178,-1.8636106488756037,1.0850929324775702,-1.294707045218128,-0.13071503472193324,2.9948309301868514,89.34453926729415
-12.542664594859337,10.000158653099428,-4.784502161667035,3.0732160536612643,0.9828564894489313,13.657941000683111,0.12736407919035395,-1.0039748203053092,0.8462749951024623,0.7825082436123458,-15.759417666162832,1.8261586869371942,1.9485393227577605,0.17414279447247605,2.450344456044326,-0.13397120151324687,0.18191732396569193,0.5649438328104786,9.727670789510407,-10.505754246073174,5.333070082575867,1.8679066984201993,-2.299187278383412,3.3072785763714267,-0.5948304049591869,3.205392901113651,-5.170688727173108,-0.3904895015891596,-1.9667196388177974,1.2238314637058518,-20.737841337494334,-7.065648805955412,-37.59102584809156,-26.04594955024149,-66.88460122061069,0.26893017578093026,-2.0954612385411284,0.9535527940478968,2.9058643171173912,0.4595775908632065,0.9514435535678629,-7.955452304216059,9.429564941392046,-0.5665149181414583,-12.243023410251327,0.14965447906916535,-0.636591799575404,17.74723925232004,-1.5027223335237276,2.9899174239096906,-0.13126657848041368,1.41331088146599,17.281974476088532,-0.41540402681789806,-1.6381280209184044,33.785345668032036,6.219896722472757,0.27745223352996656,0.3921670725229214,-1.693748879153346,39.74588316942456,-64.9752559275999,7.436849946897237,0.4525853305085322,-0.31929619823629374,2.7728422602382015,-23.980849560257404,-12.662469706743723,0.04546214860716846,2.1490814658615904,-0.6751769017166008,-4.4692638720751,-13.182112987500487,2.120206663680012,-1.447346698312664,2.727266924952893,-11.790298560082583,0.07923867171177228,-7.586694075307239,0.6324747344079316,-0.46375681084284537,-14.265392594876646,-0.6223284781619962,-0.4802420550672699,9.590007524896365,-2.3279782090509666,5.096446360449118,-24.11761971647432,-0.6020662073339046,0.7485131812776089,0.18798048384526064,15.86950497439607,0.3779356886910299,-0.29786130472437755,0.24074224078471404,-1.9517976856698218,1.7982220581135584,0.42899211353345,-1.809149029683783,-23.042667320581394
-12.370630242727088,-2.927759759955582,3.227304614904676,7.788250606855106,4.072490457664129,-11.794619126196979,-0.10565927707243487,-0.6315498226093808,0.8008477896323629,1.9112953877287004,28.364096466517886,-0.3979678316153805,4.955816688455286,-0.5674674797654977,-0.25615563219541804,2.8755869377690697,6.135620512407457,2.0124767221095268,-7.291982842531899,5.233236869719348,0.6420666085868865,-1.1415301974967167,-0.6265026282518623,6.931247586086331,-0.7990927224077042,0.26761317494295717,-3.9879559634256725,1.500409605485713,2.4584237866237113,-0.7799537484264395,56.50841220303235,3.6505742766574336,1.6724843292983629,87.45699068579101,-0.30606863050185956,0.2598214708924528,0.07732747486547148,1.562307531185778,2.6934148960683792,1.170467713569569,0.038261384841797356,1.6306817790634234,-1.1082940236338206,0.20164955597619072,1.7795095847042297,0.6211106187819704,-2.167190659929725,-0.09001196037271664,-1.7804215756189883,2.1920769621207032,3.0944875533472196,0.14283800354684698,-22.815268070656426,0.27161995262016586,-1.0383706928350507,-111.27167533389365,1.5124765320981735,1.9510981148519493,6.839301633013436,12.165130964574086,7.759689953831664,-8.664051708098462,8.041335248472095,-1.335428137591883,0.014639332126399646,4.670450999228402,38.34233237422684,-3.8107553715991993,-2.496091368083582,4.318327309751002,-0.6499234988942917,2.0363960308111766,3.421074021182847,-0.5196397530067519,-2.0282191563536722,-0.471365921650874,3.3141879276340167,-0.5054600948024515,-6.040679735361048,1.8586255030937318,1.9960161481123517,7.511460245720482,-1.0666228249658465,0.3735467302467403,10.54702992881907,-0.8885959601018287,-0.0327166303063563,5.972130622056081,1.0440450076110939,-0.4932716615932036,1.6886269303632557,-1.8736516095694575,0.21630260052277914,-4.2132425934150275,1.5591774658876858,0.5181130840175828,1.3143115914636658,1.2199380017857733,-1.0732842915212997,66.590518920994
-2.6464699489128085,8.144371573418335,-1.7153919725685962,4.768475001369321,-0.8524324140125231,10.368352925518327,0.5754691984052448,-0.46091968206582745,-0.8210298540953881,5.5687036793505,-3.7070408877550434,-0.6607200592680367,-2.0032600076491267,-0.24386238376812513,1.0340975611923693,0.5858144477983851,-2.001594430577137,1.1632056369809294,-1.195504218063656,-3.4213346829100066,5.574670769928041,0.560475843157588,1.314521612447129,0.8156541669853328,-0.3699003956686506,1.1594684489758136,-2.079188896129278,0.207925144221766,-0.4019722558891963,1.4038939409136153,-7.6359219212410805,-4.5030985859777966,-10.333081189589109,-14.905608571281913,-19.305872039773323,0.19918818499269736,-2.5154792676306297,-0.33587512900390004,3.65114878966691,-0.5727603891586597,-0.11516306592071895,-3.319225832197871,12.763332727453939,-2.163268795308809,-8.045637765715957,0.01796942554207903,1.4602353341920065,11.747966328187529,-0.42260483364697893,4.785405673440833,10.909731218740149,0.7033656130526509,4.317836434922462,-0.19191065781498653,-2.3547363154206997,2.979209601154193,-2.901568247203251,0.330691203452632,13.925916065927836,-5.636866660108556,28.347731681173187,-28.098196051868133,10.004039219514226,-0.9355421563584075,-0.5144461336383754,-0.9698007589953981,-8.370178100179723,-11.224231148728986,-2.2245777517084098,3.0975374180408806,0.6968475944371666,-2.4267381808437642,-11.330096258656116,-1.0490431048796365,1.1065507745889815,1.3207598670210459,-0.26087670893914033,-2.404063001484907,-4.428097101408931,-0.25999680186571134,0.2630806572347019,-6.430338653009655,1.8055254210088696,0.794207718581122,5.81545065081332,-1.7293771985381396,-0.6876689300970891,-15.912250452413137,-1.0106720082794918,-0.9496245880256882,-0.08721169445677861,5.725128084796621,-1.5412754225943117,-5.059532411870723,-0.8554708041976032,-1.1236465889008558,2.926209536768631,0.5340451255611753,3.110335732650391,-7.698617713155911
-20.037491537022685,-15.839471623639547,-1.3019634237132944,8.034214401747846,0.6479388959414583,1.5854032041797057,-0.505675678989357,-1.5547071081081476,0.3997753527886623,1.3746995676642402,10.993027062936473,-1.2206488900517665,0.9775601859709492,1.2131830708949216,0.27749809564901473,0.8149661237584299,-0.38765038573133226,3.498731920325867,3.9079116132024683,3.7781193284194985,-9.429573905510926,1.0981400993888013,0.8989494471335967,-0.3895911939791626,-0.8421942495531246,-0.3821641885758918,-4.101267579721972,-0.41263622261240285,0.6188384762903826,0.5790932961144324,19.098077217136336,-1.2958887677750357,-22.070603487797058,31.153336895649836,-40.66629461378371,-1.6290958164531482,-4.559299149224817,0.4867067748015904,-2.2521659445196787,-0.5695117619686774,2.191941345122138,4.501772034859214,-7.099241329055437,0.9101275164475575,6.64048250908608,-1.134549826841851,-7.266171509554802,12.8060453443859,0.07808188522381675,2.3032243876776874,-4.192059201592,0.3105393375146203,-8.337703664651032,-0.45936603978355733,-0.16547616634374585,-46.03638528686035,-1.3647526408351147,-0.5357729464232557,6.660807979723898,9.2005846864221,10.389374623489603,-2.367983310091328,12.293452773904876,-0.0958740406585344,0.6376001030075332,2.944634889956962,12.751201434861866,-8.996828024677285,-2.5300906133396226,4.898039334895738,-4.399672360096043,2.1334001351998313,4.459483662436227,-0.30090102116080975,1.3380967435766404,0.21698899821423412,-5.112885346009298,-1.8105669912470863,3.2950142682877788,1.64474967628246,1.9430594423559762,7.981724809446931,-2.0854638995797226,0.28409537501970955,-5.510015507409131,-0.6517125607815415,1.3992247466400585,6.066305092791685,0.16018543720725564,0.4483422031437197,0.49289277699841,0.7307738445711114,0.13162201649839714,-4.6399673584184935,-1.0616653290295293,-1.7637997129621958,1.8647971297243864,-0.06241796900547798,1.3472259947697713,22.810741434683923
7.689397464249289,-6.278544799388603,0.5606921734966008,-10.958699493138834,0.9193417246125101,14.054813702838114,1.2300053441254353,-0.3564723168012916,1.168877408341742,-1.4524430545752764,-50.14542992751433,0.6189010864779246,2.233828965397139,0.2802558901032281,-0.3704267820492047,2.462777767684143,3.119667736106739,0.9844572827357655,29.408408461488044,-16.28540675203082,-3.6573713779777144,-1.2298149850399345,2.623832192277431,-3.63810844837065,0.07877693909538984,-1.048532859773107,-1.5408135011623705,1.378727031546995,-2.3031425841582784,0.1040281332944869,-73.12126312667414,-10.578248853475793,-20.791279963125195,-123.22045353257663,-33.45034951710313,-2.4277879152384,0.010372365507288761,-0.5960972550043373,0.2480846954427376,-0.7056693589511254,1.8025374668465068,-10.025546403505086,7.187616035114198,-2.022080765285527,-14.478541935438175,0.6375574432594052,-3.4177849132414067,26.235032935126636,-0.443826602862453,-7.648588225154279,-1.9920611794430063,1.1838010840109807,45.5835402144935,0.8917887911562209,-1.5178564055856762,151.2285820168857,2.6723325735459653,1.3710569172203204,-7.899632199228341,-8.486353163029975,3.0018989568842036,-11.73801870675406,-18.047049762690175,-0.5866884372038568,-0.35737836409911566,0.5022062626104826,-64.80203248599993,10.674807416943434,3.379222720364138,-5.592371754585815,-2.7059665511521866,-5.838665462461947,-17.721660441454357,1.1512324772363998,-0.3968044428819819,0.2652845843796713,1.6468744790865362,0.31556937973941934,0.07165699558961577,-2.1968831165673812,1.5020798624258886,-22.901726081848985,-0.029909731146365193,0.7474651770963845,-0.7012633369390955,-0.0410878939734937,1.0114576970733071,-26.398755233712002,-0.459656172660694,1.8448226427377896,1.0941342519199067,25.076840102511216,0.7279070742638325,6.491352437800858,-0.3851127517148778,-1.2821084586803777,-1.9393414669272568,-2.3097916757661756,0.5888355081840131,-87.13615708413474
-11.887324951669422,2.6790830158528403,1.754382736114331,8.002317255874484,-2.308298721795711,17.795987261863377,-0.28133788462398535,1.2361253603744131,0.24155312182511807,2.923386170882491,-0.9111352794982256,0.1661718074867172,-5.351825787565277,0.08727161006575883,1.675453013199868,0.011663109522532578,-2.1371807288729086,-1.0425921598798547,-0.6886669929648834,-1.2907067290579481,-0.13092514391087973,1.0119013690288363,-1.4400231424688807,-2.172677937839035,-0.47900851004577566,2.883785974581566,4.271508409990591,0.7473223194944469,1.2682459621585256,-0.7133006242724521,2.466506980933474,1.0414961190559497,-1.8454862632968823,7.679889654383771,-5.374984055642204,0.3688463176391456,1.5088667124755786,-0.16038830154645478,0.38386982782030415,-1.0874612720929295,0.187599727329035,0.2820815424616086,1.908520735378917,-0.7422800868254967,-0.47435256046184426,0.5395779590131291,-0.34998156653925905,5.698620424316148,1.8162334972735754,5.987336651401997,-1.1542309977606173,0.5460028167628299,0.5813536285366085,-2.0531948930631225,-0.4444035981992972,-20.647524189527683,2.5363738789367805,-0.7614768620783334,7.778338744629513,-4.198708328651477,25.850999315492736,-25.042119266533625,17.18247216744611,-0.10097740273001371,1.274301212159093,-2.8431235812591322,1.4072260447682097,-6.217209191707513,-4.779378651135529,5.783332679624175,0.6935056432346614,1.0807520934308548,-1.388016786102539,-1.5033239888275673,-2.720666347533192,0.41942300440889446,-0.2757696334270867,-0.06640285174371377,3.3174069559262125,-0.2950397478661174,-1.648237832953418,2.16483199210339,1.2892465248027607,1.2881561937537664,-3.4373167847022312,-1.3232484646381732,2.223959182275088,-3.538711406312797,1.433444212130199,0.04542086115211618,-0.9437946545388033,0.060466456005728864,1.4033811098369318,-7.873164513733586,1.4633117131164834,-1.4960564985867475,3.6991081666768153,0.2601681040192649,-2.396325580102267,2.930237321521694
-28.29779983320902,-3.9359304396509245,0.5801128758494952,19.32356876429859,2.8733841879920274,22.96466585923896,0.27277296684238644,-0.39615328869185334,-0.5831101295932487,10.621992398790933,-22.238304474084444,-2.9344208897177078,5.0675705864805884,0.47164449831871463,0.613112189617508,2.164644103340118,2.545864291084885,0.6436585104616124,20.480511971567502,-8.852605064071762,-3.846469643245483,0.23739282197260622,0.7287697530880172,1.5846319370294093,-1.090202605827509,0.9656219664224805,-8.76404494943794,0.9220826446875491,-2.244214263105513,-0.10585612607527843,-30.830545960102974,-4.608698335223508,-32.07057576985306,-61.349916325851375,-57.079566080583184,-1.0013406067621122,-1.769596751799415,1.4923693478409321,2.9382763563813334,0.7958979146427918,1.4387002714399846,-5.399280157189936,12.904171185189854,-0.7691813521858991,-6.9048476958102905,-0.4468514658817346,-3.4414138465130066,29.073258822097884,0.416035034649193,5.213375568373534,8.801885781645398,1.3427796696680334,18.320494219002292,0.458177417669683,-0.8185710758167122,38.7512114318017,1.79286042153922,-1.390328726799349,24.720593347479404,9.743861770940978,79.95385820260462,-86.12231921636143,28.221312774181857,0.32456864294069326,-0.7408701552517007,6.313710283237008,-25.566719408749595,-19.168845197772153,-5.71298594054885,10.356262200932393,-2.203260523190829,-2.4722427130355844,-10.933045065257316,0.525564498477652,-1.8088924056008344,1.1387454891063644,-1.6648788721277663,-0.23371607949476897,-7.258469345418019,-0.9403279770715602,-2.549820175791852,-13.027161092915719,-0.35150089118839256,-0.3854173064070966,8.44479979578559,-1.2744150348763652,1.0261710576235763,-14.897420018446246,0.4328447711409085,1.5024524054989405,1.6039191481631365,7.568169060625617,-1.046464013279125,-10.826557782049203,0.8434637900391421,-1.1708398289123576,7.342840202507281,-0.7384902337141198,3.9555339412032424,-37.3782226772378
2.3428442107568173,-2.4574556911908423,-0.3353145858008503,-2.7262600360933225,-2.7527867331008555,9.008608879835343,-1.2923981582886002,0.6116053590673888,0.9596106417022254,-5.809175919473055,-4.182676425289538,0.6754650397098609,-3.2978706625755736,1.1331169513931005,-0.9397749920138372,-1.4202392028502293,-3.173457695518498,-1.3113743347319342,1.2665940799909257,-1.216339692939094,-4.205377564755763,0.34112856966294824,-0.6587193501737881,-1.5164510363320245,0.3052285679390793,-0.7276522836251076,2.5266373987527198,1.619131124686981,1.7066171503537795,-1.9866726048071757,-11.32472601495584,1.4183243496386857,17.011127115231325,-12.7542945929954,30.429174153503535,-2.6075294903320363,0.2568721743497757,-1.646104238933277,-1.3035652473723833,0.44367316006477653,1.8729709766958065,-1.6278903443908943,-4.7258140190076885,1.3459867036387307,2.3410174945591486,0.5659120173995515,-0.23783411448052072,-13.760269287181652,1.879827361242306,-2.8533282189714546,-11.565669594142792,-0.1024665997072512,5.356820104057295,0.9088959021304879,1.0070806608649556,24.723323121220435,0.48814331574662684,-1.518484195941004,-2.382684362807288,-7.935383299274102,6.250491795905461,-10.765352384418364,1.104346973573283,-1.1590392119482378,-0.15184776917772608,-2.7642674866790915,-7.381685638137506,8.630837660204737,0.3258833180960996,0.06868795274236761,-1.5671399592120279,-0.9527821877155298,-3.608783977380872,1.413226449026535,3.9273445262915625,-0.0823627819940651,1.1451930592977035,1.26756784804812,-0.1917718719907584,-0.6419501877201992,0.139443381662109,-3.51111138913699,-2.1345588580042145,0.6987716644227766,4.057344862260533,0.6982357186663668,0.9020556951661638,-5.3909703947940955,-0.046167758346017,2.6250531932942076,-1.029873514118196,-3.4391458123712506,-0.4637142636194173,1.3300614035086264,-1.0546985105828626,1.9651444610793651,-3.7746666420762938,-0.009563732514288884,-0.4443862885814113,-15.34619575416397
