X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-0.3748426012253548,0.9375555226165921,23.76066421100478,-0.1585538029359579,6.006992152879813,1.587632950669552,-0.33076082041765087,-1.5481284635499175,-0.3516977709382525,0.8904015054897648,-0.20376582085350797,-0.011344716795608834,1.9931499790545786,2.512635471157662,-20.734812117643756,4.199893112122407,30.571120717243794,-0.20673325265905662,4.629936528532704,3.302165142737646,-0.48810598751029166,2.353611197866907,-0.5428338288027399,4.369486076771812,9.391029668277175,5.073108202875849,1.462413687985678,1.7292412384908304,-7.067767233997245,-1.1746550667534723,-2.195385820229766,-1.2164220915027675,1.5458809285598023,-12.860067681586175,-1.0978473699569524,61.45557854102239,1.0341689529649551,-1.7059353727744215,6.864671107291548,9.960650104620958,0.8832900019558991,0.8615129787664512,-1.3277986816562266,-0.4209637067390805,5.359910479204245,-0.38813323095183655,-2.1643830386590426,8.787676804127146,4.741838123222874,4.751234765732518,0.6591052376739812,-0.6329219885449445,10.992209640780882,-3.8962776875099117,-3.2652490333149142,-26.58049922110556,1.1104904346218558,-5.945609227068286,0.662557142866364,-0.18583145373023835,-10.204564906319597,-1.6616320628801184,-0.2945956048833055,-0.9916141032318758,-0.10884667970102485,13.958907136563338,4.589889372557402,0.7747916416254965,-0.884717182691845,-0.08184547381499352,-0.2897986459657644,31.3536237415202,-1.346326107619422,27.182275074361407,3.280284264055334,-0.843008756413138,2.391934852055535,0.27776496484058444,35.10518945726184,-2.334133233861112,1.3098564531885692,4.556017859600945,-7.592286262942991,-0.2408755666945556,1.1437929316302162,-0.8203542370623804,0.9260271928258424,1.1699202888984845,-36.874479689396864,-0.16614690772222795,1.033356991292714,73.1559956751132,0.9148966578826078,2.041658581547426,-3.321215936378612,-0.1292274221062326,-0.7315306596889112,-2.804783491886707,-6.957414484435155,0.9023511087175304
1.0577607535493194,-26.729069266737547,24.258076271362434,-0.5447580178487803,5.9924281040461205,-3.5559095593365324,-0.30460847533732444,0.04941469754757491,2.42679375523519,0.5552561460743296,-1.8623023526107667,3.2122769670757965,1.4623479741176952,-1.30430495684829,-31.994811201860234,-0.36299579666102466,55.09480134876037,0.35940107375148056,-0.8264375502499838,6.676253459798804,-1.135891963711272,0.9821598090392605,1.5867362206352886,5.49123420747133,1.3512597040058187,4.436695503230308,-3.3033879663647125,-7.69765623842728,-5.671504777269982,-3.0405739063233383,-4.342891156774931,-4.723551534335378,7.4370898191133685,-16.25184674212949,-36.00514351238326,50.78579420107862,-6.27085976041213,4.764968483299564,1.4614627449835678,1.4640639737291274,12.908440132112581,-0.3260396660806934,-2.5555354730891215,-0.9942746248198308,9.164202606704876,2.393845921957317,-1.167912927880858,3.8809608534377458,-2.8437876535596187,1.7686086159580823,1.7977787836709016,-2.822720152709784,21.102018813239578,-10.445567525348617,9.191227803174328,-38.318338410043395,-12.914649085658692,12.761976207836414,4.370470607044444,-1.1986731598074392,-7.113463188968836,0.727309827702172,-1.203048507412765,0.47081017720493,-5.326855522497413,26.634573165802315,56.37131740737188,-0.6823813043359728,0.1024358950287958,-4.948425655492764,1.3626225879988245,70.23457537820258,0.13059438719639077,52.9154538536555,3.319506358011524,0.6694189210051384,-2.2907528972508007,2.1305481639688955,55.39490778005017,-0.9105332662979858,-1.0749598570955126,-0.07042711058244078,-1.9692137804220886,2.2119942704009046,0.49837235678417996,0.1194181757250395,-30.37357543939425,7.226464825319923,-31.030826982263207,-1.667099701836504,1.1440846173179466,58.593903945616134,-23.869191146791472,0.6956256870394092,-9.422813862352339,-2.4494702321268216,3.910674408267858,0.3637753875602674,1.430173859696004,2.2061466245177126
2.4882591742267683,-25.773205366790236,23.925071455478736,-0.3194129578894681,4.82308339675354,-0.1378278549352273,-0.16146089899640012,1.3055751644995672,-1.2353451600339194,-0.03738913817754495,0.5528293508966836,-2.502191891068761,2.521155601860873,-0.09645866292227445,-23.83834786587601,-1.496268980394863,33.90135016762316,2.081995826058248,-0.029321472234856594,3.9573364693871933,0.7477455810000483,1.7022337261714644,-1.41331456187585,4.146483405781837,4.155237968189887,8.642191386235513,-1.5357107508459629,4.3999980351021,-2.2583254115825495,-1.8669112743293477,-3.81427741003087,-2.588807542961632,6.404156969443216,-15.18437159148027,-7.078950940049571,26.580233901573347,-4.1768689277517,3.53322740159148,4.77374728592551,9.892861520509374,3.1730362644444354,-1.3159793059037665,1.0306731627587293,-0.38832718525801946,9.668108083318225,1.7061648005993248,-0.27428180213672726,-0.9037687684942531,-1.0691063102279856,1.810259537662123,0.7162092412337182,0.5619055317229156,12.805805189705854,-0.5011407407308184,0.7803427587917948,-31.265293055713382,3.7395228828210563,11.889449524871116,1.0225876714032378,1.8455040988379774,-2.612155070303655,0.9388683034759636,-2.244508298230636,-0.4418406519652378,0.6870106242738347,16.994600533714355,9.303150508814648,0.045981849947469816,-0.995598619822159,-2.0627140777188124,-0.5520950961536407,41.97605572403634,0.404852433633336,35.97627867062982,3.1255223368595946,0.6877694272437206,-1.2720699495572143,0.5079372080182214,39.45674582880454,-0.16909282067653253,-4.769083161367511,4.218130847494894,-4.50431012071082,0.20913798502593095,0.6624911254092332,1.1551103889703962,-15.022444257887283,-0.6699963200494179,-17.40088635538408,-1.191306771792172,0.739929579363144,25.977985739123014,-6.814027622159016,-4.524617977835239,-2.726788475640263,-2.174610786414525,1.0417663810612048,2.4179469422630375,-1.9749847578870408,0.3748557381423509
2.383638755035835,-6.269579236362814,-20.31535543638306,0.7782329320110556,2.3969348046555616,-0.4535685421315611,-0.7674106745417766,-0.7400867103260881,-2.107034960130207,-1.0883592550727945,0.4287120910942913,4.586566489544319,1.7944938290836794,1.7214915989028077,45.928518978327176,-1.6064920528607454,-73.95256989384421,1.019799328722215,0.23828431276521678,4.538657559469787,1.4016077157925726,2.228806087304922,1.2544769636074862,10.375852211453712,-0.013163002914249655,-10.44276562816727,-8.222184706257668,-5.109693015482426,-15.720840197368041,-2.6954210949767154,-4.776507910821745,13.695674207712445,4.940303974552194,22.894609417872843,15.507826143112636,4.635319408184808,-3.140200851743928,-0.3286173825016321,-4.0198674230766525,7.562483803702218,-1.9717636849551492,1.5057339697368672,3.04382833018007,0.8615644013500353,-9.822643973299945,-6.2431650916229895,-3.678198151135207,17.69130012412599,6.728161091796349,6.150066608427362,-2.9680328474313127,1.154319185886895,-12.57055778922097,-1.2769922759500378,-0.5483287901730576,47.23874386150514,-0.5653824554951303,5.064881144563149,-4.9013778694449135,-3.7649485750916183,-25.26835837494353,-0.7084725032334798,-0.25365228869556433,-0.663412550768388,1.5482133195897578,-43.84246793719533,-25.955891434893633,-2.946429137347203,0.5835549237765408,4.539768198866037,0.5864509591420191,-92.46775634482228,0.9865067555484368,-72.79872179623885,5.759457981152928,-0.11341782144171189,0.6802786323841704,-0.9970922698181948,-77.60683847506908,1.9339174832844996,-3.516228452548221,3.640761249929931,-3.235559903662695,0.5526513377064255,1.503068840572134,0.38688342195084924,49.17367172885308,-16.13039135178067,-3.1884555182591887,-2.188968330496007,1.4963320506476,-155.68370592943657,3.7098012654444528,0.012251001639589087,7.256638614279802,-0.5247399727599886,3.096363347949476,-1.2319327906293642,-13.006813485028799,-3.9672170909465683
-1.5077306058274211,1.4002097727354732,7.230408457337266,1.0323619248408846,-3.475776622729128,0.5225130523287049,-0.09007600689316951,-1.0259791570074024,0.4788753480093737,-2.291719394638874,0.42025143272876514,-0.14787218402443392,-0.6649020944945478,1.7062708559428825,-5.602589091146086,0.5055989423146843,8.119528551301483,0.2192250336709609,1.3783901862165555,-3.2469526008854,-1.1415064296789228,0.12697486051667123,-0.3877115749337843,-0.6850883881455333,-6.204845020780193,1.7990753637487926,0.6775782500182015,2.1824645772876132,-2.9496000308734978,0.27437795351176597,-0.7227133617798043,0.17093652591962055,-0.7767237336553643,-2.280943027045209,6.054328403340916,19.669855993160134,-4.443777806817098,-0.5484560026252965,-4.96905618430105,-0.7620756881705917,1.0918304699699335,-0.3689641910790769,-2.2752851132259218,0.17065104542431067,2.293735013008969,1.6747880967186486,-0.44637324317512594,0.7321440363710292,3.139453028856874,0.9078537062974398,1.0009527689516804,1.527276858560799,3.6908387764117463,-0.22527626603786,-3.062166782582916,-7.903324361932538,1.9579585814416205,-1.7378869242309936,1.4074214377109886,-0.6820256143600877,-5.690767130457663,-1.50093295328195,-0.2031940668061297,-0.31154950519712454,0.7788510641680388,3.9127312775423126,-7.8045929436984185,0.08065031539186984,-0.542230220263989,-2.889157955974305,0.5580065097466229,12.548826547063246,1.42058366904389,11.689139936828685,-0.22093940473277665,0.12976595486116158,0.6547820703295396,0.8140158615705748,10.178883902795176,2.4757425659996932,3.9721110196873117,-1.2597147544300562,3.1428117819252197,0.7005932089822668,-0.2651760944126866,0.02346780463565954,3.3637886633933647,-3.128600693005308,-11.244698156097922,-1.8838400150692443,0.2732697940049763,14.192214640668473,-0.6773222437235319,0.8725934340979351,-2.5232251290759655,-0.004187689244145393,0.15216466120504424,-3.965914040917685,-0.7999056358425878,-0.7292831790851246
-1.3908822536347132,29.612286988906696,-34.7888706618207,-1.1903803129113344,-1.1822739353542544,-0.7117695980761687,1.288872896046712,-0.2800410377313772,-0.9075916301725295,-2.30508663465728,1.8836474371769987,-3.984591410548384,-3.6155622408835995,2.340649682280288,47.85135993551726,-3.6279289193469335,-76.82515936552477,-1.6379796756965326,9.375471678970404,-13.919985469632985,0.14375077266890532,0.13699720231469126,0.5590748415703547,-9.674768420178133,-0.7279054929555806,-6.767951415784386,5.56467853312559,11.907778643347655,6.1329976112105165,2.4115115317979163,4.373031142123912,1.7905445271098324,-5.423138851764355,25.508211142424706,23.297666289762805,-111.28430374593003,7.529846625788139,-10.065139529510084,4.7792753919699855,3.1699460623031412,-5.797807182128466,0.6517389683436625,-0.9176040346932234,0.4701262424398278,-8.231578002176407,-2.2645129237420014,4.908280778049132,-19.850531158302534,6.2346503824267865,-8.017338955594688,-2.449113248552158,-1.8453539342927332,-32.743786734115645,9.355024602136297,-0.41505537534497394,52.91515051906318,10.321005985049556,-15.765083679480696,-5.46643714800989,2.976793582100254,8.757011602469781,-0.15501922145853506,-0.7955518257702106,1.3128640409322065,2.826656600939028,-33.40900374208966,-31.305838132778476,2.797768711788944,-0.47188801138692804,3.2703171609713175,-0.21687269701021142,-88.79730923052395,0.06131732204478114,-74.46130961667639,-4.946264955333681,-0.918319675387865,7.439520793717692,0.021751193692452486,-83.39302622736597,1.8513244734982048,2.6379626686913653,1.0137773176402134,-1.2454780002337278,-1.5097408329592514,0.12576405226277637,0.4904175776090646,39.560084992381604,1.4083563411502187,68.03360495027749,3.7641914989134926,-1.8111826688339543,-114.17943158270684,10.617368259601141,0.600252888391993,6.435523710298188,1.0687946290777803,1.5800630103544617,-3.7662157307126227,14.758630058608306,-3.867405362942274
0.49628887306649794,5.1390786171406875,52.81053643817697,1.4864389919049372,1.0365828959630452,-2.227930749471694,-0.6688507027521478,1.253592353163551,8.106070249081089,1.2280031608479853,-0.29728531269742686,-1.4567999434786654,-0.46777487272264606,0.41741218506928357,-59.86013288385996,4.109702538282122,103.87429232180816,-0.2569849847177722,4.2467025686354765,5.5090114453257515,1.2617492884095651,0.39469651162918945,-0.15657690442363403,-0.9143488122622723,2.1916526969324597,18.437909295040626,6.179141429714553,2.793362390298906,-2.010650860358993,0.39791066144303744,1.0573931081546841,-5.617531249501884,-2.7518729923498513,-37.4150459862845,-34.754498809028235,89.18748855029239,-6.582466347858859,-1.2978354520988458,2.6652738118837327,0.8864271222342675,1.5869729969900175,-0.25285483197387026,1.4802386042428086,-1.8770172691435028,25.525682586765893,8.562560386633546,1.4835018510308724,-3.5378428744935952,-5.795873675848281,-1.9334828952712115,5.552938355834567,1.5095915211508617,25.212290429127535,0.09441315160632419,4.994979410843861,-77.38588937279212,-0.6626150364801833,-2.224887931495255,10.512125038160754,-0.3842017777984441,-3.354624486537108,-1.1616958513075273,-0.05783093219671469,-1.4418298557153635,-1.2604341873075673,59.5103016046868,70.99498426632792,0.29441648594155456,3.3184191191203944,-8.454364853126407,0.4316379628301402,131.08351423281744,1.8275856762324596,103.41829153151656,-0.09731824619695051,2.271543999358965,0.2636704652923727,1.7901226383533326,103.54967821483038,-0.35090941497026695,-1.3770455340216206,0.7258970388761147,1.1455532950729987,1.8298668799696778,-1.4038585891698334,-0.4937522191545281,-38.80740346497253,13.21785501191329,-54.77097336033737,1.662794984115504,-0.959867973985128,202.08847421020786,-5.500618919145117,3.679453292169154,-10.859407702346093,1.6747923285305284,1.872342174368076,-0.04132766660731002,6.033167195631524,2.3688682534622214
-3.2894302805956235,6.164182328335429,-32.06296032631528,-0.5309399392686703,-4.08626965374809,-2.5035646189802283,-0.4953486473102098,0.5873586697387211,-0.4171334220409926,-0.20540363646941115,0.5671864019582021,0.7052633245724362,-1.1920286447158472,-0.47102671103852,39.977829480165575,1.3237474623708079,-65.0931796361495,-0.29641127106377385,1.4902103371924604,-3.918216456632064,-0.440998346982344,-0.845583660071658,-0.6642724805853445,-8.453486707978481,-5.37453336657553,-6.660135563832709,-3.782335174785148,-2.7691584175670716,9.624895414725641,2.3804812683035714,1.0124522674075302,5.420566561096698,-6.423044769169646,23.84005454441827,8.276612432001688,-98.33218246357737,4.026107733754093,-1.670580014351841,-0.7501227112998619,-4.7348525386251605,-6.361057415788026,0.7831955598727788,0.04184192270828191,0.3341057062281901,-11.861194603942042,-3.330516292268056,1.305824769315653,-16.975981453589547,0.36180306350405567,-3.796271838901304,-2.143747409014984,0.79555733544772,-22.223186754346205,5.839610828868314,3.907270091005665,47.42373091658713,3.503241824915157,-1.5683635068491715,-4.109389484300539,-0.45758177418010915,15.084429819861086,-0.11818327593974229,-0.41195805530839513,-0.5534435558505074,2.5465746260842295,-32.491240929623636,-6.997195863634299,-1.022712114593133,0.7533119665483341,3.7454357603105306,0.2473225490379441,-70.68407862947612,-0.8306583287890343,-62.52163575421161,-3.598131219897194,0.15761136089330102,1.859219013116725,0.30840874252195394,-68.0342223873317,1.6650307122694294,5.259263646546448,-1.5711181052866008,2.6356699912137165,0.28357642099927804,0.5751892608818687,-1.7985959997204337,9.960057681570532,-1.9788152793868938,60.10129079444828,1.6374620305005836,-1.1596793574023683,-125.59606294515042,9.954008048767426,-1.343930756728618,6.218293207696776,0.37918262642517214,1.3180188259937065,0.21251148239007808,9.166549653952606,-1.2491484799977843
1.291656906662203,6.600698317339462,-7.903875325393107,2.0027362956143344,0.0605623342851076,-0.5166633567796441,-0.2178112627412655,-0.4760141696282185,-0.6718532934906711,-0.16750044452085205,0.9703366180733581,-3.2225031752734226,-2.204682686309702,-1.0830585932731676,15.878565559905853,0.8766618640725703,-29.561452109794903,-0.8991383424833531,3.019633344099727,-0.7605893778185738,0.3866110895078069,-0.13298271888755617,-0.5636875812417571,-3.1397502361542555,-0.32629555645606567,-0.6102682352160038,2.9062616872489384,4.0795144949538145,2.760870431306618,-0.012233964745131054,-2.1259900401349716,6.0912306004044225,-0.06248866606787079,9.023954920262291,7.612177420113469,-36.433793278888636,-3.2460145103883757,-4.65173657533695,4.9139668307416455,0.594917755282699,-0.686423328784372,0.36590879269131943,0.5905305956182331,0.33038344628099103,-0.39535128172435074,-0.2466837276143432,-0.36549641119559745,-8.837122739040987,-2.0985598354438952,0.5777981862148157,-1.1251779405635407,3.2380723681945467,-10.739853172137265,3.4589880427880777,-1.0730339453080318,17.985023794462812,4.703809038078067,-4.867450765499982,-1.108981032125547,1.8859410655803934,1.1406124509161164,0.8027297912292387,-1.1936729651433975,0.0020622427471662713,1.1351500960873613,-11.58974018924848,-14.072233201820161,-0.8287759310784147,-1.3173330369711922,0.6650076622273485,0.16770842203744474,-25.166775383129306,0.1064094756913494,-25.477085839240832,-1.7006750472923409,-0.0026340296912888994,2.2915007848209257,-0.0861802036376551,-24.3166722154796,2.1780108350682132,-2.585825925789391,0.37284125400837664,1.2031617870660933,2.39531470828942,-0.9339340014743952,-0.5347124167225088,14.900559899310984,-1.9537852073262854,22.156061105403683,0.1466373971288144,-0.19575952419175982,-53.35949886808073,1.0699649113789955,-1.9246147701058214,1.3657846743538826,-0.7943306917846107,0.6286294450150819,2.145833805736026,-1.0399560462265927,-3.0257307998497645
0.665320474780017,-26.675370233691375,-12.513442150130905,-1.0366914523061306,0.30429061000496715,-5.234248817974092,0.5987250603858225,1.7786433713344436,-0.9926241733231006,0.3519993127984218,-0.30853343688620083,-3.159389266461905,0.38508119555650155,1.6318555193071433,20.47351240554354,-1.052909485268228,-28.34755564320128,0.42401163438911915,-1.039150529946172,5.319945457211752,0.2993212263339583,-0.003477302494629052,0.5682810457219813,8.440430932511376,2.052350803268991,-0.5670406130778296,5.507559927920198,7.119989325591548,-7.916602832933752,-2.8296605227259026,-5.190469183280058,-2.3612928318357236,6.980491598059656,12.821236637955437,-22.108377931388507,-3.156668049850178,-3.1694653237557597,0.064295713048802,-13.685705759512658,-2.260530917996785,5.771926703825152,-0.7839888403202964,-0.8111650108589605,0.010060626835043412,-1.5270211866772256,-0.8454041664608287,-3.1187410424099253,12.729064097304622,4.116776034002624,4.580037248025602,-0.19590878856181415,-2.585409112087489,-4.302601540455619,0.6707517627019832,11.907647352346418,21.165835214959255,0.5293400664393568,14.861692323037111,0.7103864583246575,1.3279453881584895,-9.51087821243842,0.7071659215283622,-0.40107010121109055,0.10951388424177524,-0.596890934108431,-16.033337930197728,38.645615136601734,1.2459717973474165,0.08695055966128712,0.5575638662230205,2.0147295926297053,-33.42105056867977,-0.7631875300717414,-29.058533970265056,5.556647791429912,-0.02596801021586283,-1.3584844996115468,1.3643075220383696,-31.51438049142718,-0.5808467880779058,-2.8430478256000318,-0.06026635773024599,0.04308608441848888,1.9921751472110225,-1.0179206903625195,1.0631681368353723,11.04314869525486,-5.1240998734496355,0.7807728515230379,-2.267485506092895,1.4365161356641472,-126.97115350573705,-10.677409507026804,-1.0516414810972607,-1.0235061787872641,-3.2502505703110547,8.458705566513002,-3.339327976627358,-5.6646767370462445,0.25732710076340676
-0.2611447980826328,21.692118378030475,38.43835362957432,-0.044238769088321486,-0.049048606994414046,3.2793298517275944,1.7289827339898034,0.6638548279103199,5.6974617860908445,-0.7441410395104818,1.2887607975136732,-6.466557958992016,-0.6084582126940685,1.3733281550082614,-44.95340154695897,0.4754362267759509,72.44419711169152,-0.5209959525906274,6.6558983296060825,1.571830239453011,-1.2273937369883938,0.5049313013668619,0.06143710831145167,-1.332547756838281,2.2890669905066705,14.182419465441146,10.833509666099607,13.083363498189106,-0.6136097582769762,0.8804002797820495,0.09117372624762476,-4.340248985165054,-1.9808882183190626,-26.114684162747878,-4.759726792574657,75.5204467352366,-6.610782047702649,-3.5362191367042777,-1.0842429434246803,2.4706957159179255,-2.3875573053037633,-0.6615203834937373,-5.30251476096346,-0.24442851956356562,18.41533003021857,4.956177496918535,-0.7402880946799338,0.8318387521308664,-2.3271303482905576,1.0493272400043385,3.533200347725324,-0.280320874227611,19.88132858681346,5.5284347151577595,-7.9595358348617,-55.54925138658406,10.847094012974996,-15.995978556036293,6.855770266163217,4.686525016548608,-1.615355498666681,0.21923145239939112,0.22445300594915635,0.2559985202007979,2.357078609291642,39.650123485464064,17.122870068627613,2.0787787704179697,-0.4868131968360436,-5.89529628730394,-1.4528065440828701,87.5303372146679,0.3525085352542964,74.56598027927343,-0.8343885250374404,0.06165236173321095,3.408822989210544,1.1078534981951274,78.07836195747014,0.43606852534785445,1.9178706429428218,1.376095461749633,-2.777172515958812,1.4184104860263693,0.4432932311392251,-0.9638349680439116,-17.685398332782068,8.007868089154174,-45.73561860092094,0.40948514926088897,0.20721108850924602,176.56456456623116,-0.7992575133802776,-0.3328669179080189,-8.339156369576875,2.880112433489783,-4.9754655871520095,0.18525510324816774,1.349196931159009,-1.0715941879680027
-1.875060227253224,43.802396855536536,-30.194388207269345,-0.5486806908473556,-4.281563314429615,4.074738980659686,-1.6292611695158359,-0.36350102956009395,-0.4328702675923821,-1.7117047082794594,0.5933478206945714,6.788863447087968,-2.5682588868650673,2.247457805623174,36.13980143063127,-3.2578638869751346,-60.63314978744775,-1.766495265127594,7.804436199992872,-3.241477900776781,1.298153877815517,-1.9038989389353405,-1.3803086816300432,2.8624151860786573,-6.845036742013697,-6.6554603222629085,-11.626446777141155,-9.624569699593856,-11.701558064208449,0.31168221802283114,-0.12080072577612455,4.542529838891097,-0.8074855946599715,22.737070128710663,30.988078036704373,-29.15176115951925,-1.5071449952093998,-6.657276645859649,-9.909083574628472,-9.072537810411019,-0.5714690460286777,0.7648089182769952,1.3225814031569136,0.24594690469508265,-11.533922281753737,-1.399635289216694,-1.8646964431973845,9.710218627897309,4.226049609875281,3.94976568346323,-1.5817929884647732,-0.29677420886366046,-15.097256151305789,1.562260831440662,-7.790811354946314,48.492788874870826,-6.183412125386404,-24.368876688836636,-3.444105634642608,-3.6642045968209582,-17.425355555804057,-1.996717375905132,0.7556542060542276,0.7993241670747849,-0.4093416859793544,-31.421231212729364,-52.12103524278411,-2.42149100809188,2.2591609622598128,3.1305086149691626,-1.938852953252489,-72.37719780991664,0.9422914248660648,-59.2446956761454,1.2114521897627961,0.8373902132331292,5.864434147864266,-0.043498441136187255,-61.16396431482302,0.13173175854913227,4.431834627527494,-4.08319718974551,2.806178478087303,-0.9927869419879116,-0.2070230494661943,-1.0475602318009911,49.728742489553035,-7.9844104870533075,17.197321081355682,0.789590990044629,-0.3048633250600393,-26.82456821979751,2.2525247153259516,1.4227452149374245,7.051960287693808,3.0621367639005017,-7.971444629391769,-4.928687199907042,-7.8241936305818385,0.2445136414715825
-2.1712527388306264,20.120907993317985,-32.00867095059475,0.19160954860674434,-0.23688125886945688,1.110236326982542,-0.8618923857177728,-0.8343576858529557,0.511500782453882,-0.38792161996403984,1.275053222581456,1.3813690618337553,2.136994627575062,1.586290377935854,42.936598469282025,-0.061187334410242045,-66.17010629152021,1.3270009815095096,5.216661364590657,-15.952373087055433,-0.21960818946968594,0.06820349168469311,1.512251413128573,-11.086531969198814,-0.35853890540576316,-11.721099020601045,-1.2695815869038465,-0.6362440732124318,9.893686786977552,3.8164365560559466,3.4039571252764462,-2.305688665709366,-8.359208596237313,21.742750634798465,37.06096682544913,-88.95071363252207,4.582466947344503,-2.550852673460002,14.309964183163956,1.8069389775351308,-6.31400020175972,0.20493703015165382,-0.2613938248999029,0.28781258251390246,-14.868932676484652,-5.295695919912017,1.9308923476643363,-15.479596891293994,6.347858877839861,-3.4326155805014267,-2.527487304130914,2.7529336218852456,-24.3436817039248,-0.2995975584687154,-4.4522702999630495,46.909543588243224,3.8876502418135517,-9.880574656308236,-6.640452572283978,-1.3319037798881401,12.791054347177582,-2.324723155668109,0.25299878894582656,-0.6999810930544931,2.102984608361772,-32.41191060453441,-57.57353568723944,-0.10315131270264422,0.38823990973757405,3.1246536166527092,-0.3981277141649633,-83.46355111395934,-0.3878657377525918,-66.37751341489192,-6.889894221118918,-0.12499728321218394,4.750082976848293,0.5145510999127669,-73.1108625363415,-1.0195123011711327,5.417378562421548,0.6102089495651479,-1.017648666890719,0.7570231414193614,1.2224947418071,-0.9484932349903974,22.53131884006133,0.29978789513554194,54.86051909595521,2.265290389783722,-1.3065041004652238,-96.76278212428883,9.044986084898545,2.2614266291354177,8.07148332534226,2.663068373434144,-2.7744132159514514,-3.598971458462338,6.635488310539581,0.9907460851068979
0.9320606708646305,18.906069845939104,-14.577631896415008,0.5821901289578917,-1.5312915061184507,2.073554598630436,1.4520184235877696,0.8436513636385807,-2.606695947936669,1.4104383636398345,-0.40643526703503163,-2.2852020980342567,-2.9005948589100976,-2.252030928406114,9.981287096977516,2.3489131697487062,-19.943084967385225,-1.8041314078222914,-2.3111914476326563,1.5140449721616251,-0.9355706139477846,-1.0437707632460513,0.6853553719912021,1.527914424946089,-0.15103828645355238,-7.748190207999155,2.7041153321306375,0.08394112130430131,-1.2528206728330251,-0.6779877662845268,-1.4682003096584821,-5.236454594256374,1.6065790272952538,7.672252913309974,17.141679559319584,-40.717306938067125,1.8359908336757254,-0.5228948285063488,-4.936002472003808,-5.964214514361659,5.199087936012727,0.2614736669113883,-1.1191191660682447,0.5146548210649704,-7.59526089879166,-1.4059319718925525,0.5654242270904176,-3.073663273327171,-2.146306812339082,-2.5510053555606795,-1.6797641962245997,0.8692080120963648,-5.138063014788601,2.8823778955639177,-5.3460095034608806,18.540111640483616,-1.9273418889858298,-10.033652060166983,-2.7175054254159754,1.5510754604538495,-3.121297347515382,0.8523480992059698,-0.5310860700775503,0.7880509669146516,-1.0653012689050962,-12.478385406390899,-45.24860278917978,2.0725003766210652,0.41423345981585036,3.2693303620070453,0.4194804921163353,-21.86882013854137,-0.6242325546711591,-21.14401648291367,0.6919646583235819,-0.03872607395076348,-0.9283039898720775,0.15806717548560034,-15.564511933344185,-1.323868767238582,-1.9574501797398376,-2.5858253807630915,0.12919915109243174,1.4094026276059564,0.29206083646959935,-0.9677685660587912,15.191412854219701,1.18891270700523,24.27888686518769,1.050939302683641,0.48383484516517566,3.8936149702032763,-8.310993766490686,-0.3247631279830361,3.685646733360291,-0.9145237898139094,-5.427841037451853,3.2158024456062573,4.791578874895658,2.0828350487244496
1.0973401073356148,-14.159632491800119,-11.853046967010727,-0.45772131955937484,-0.00951375710260205,-3.4848584617089235,1.7092909822779312,-0.7257428821659709,-1.6537343351816032,0.3585742142128381,-0.29832146452269154,-7.07015741501948,-1.770546187340297,2.1217794214955403,14.30584360764741,-0.26507872085242834,-21.93496533474866,0.6699446744130155,-0.7948949606434584,-5.584172487818824,-0.19455244819227338,0.16394859619107768,-0.7565122977978114,-0.9562737308718131,-1.8177036189012177,0.7971705401436084,11.447431072961715,16.58062616244983,0.9301979744463887,-0.6171084642584578,1.387437781002361,-9.519187245774852,1.443561310382169,8.05145301878625,-4.144684965414109,-26.089725354562926,4.345839596127947,-0.8909740913021242,2.920396963301159,-0.22661004610884383,5.315815272135397,-1.640022612671548,0.5476420746606674,-0.1396096847176753,-1.9792586839506252,-0.7120078473475842,1.5920339970748256,-2.815316852056614,5.1993385214194605,-2.073797364805295,0.03268190979949043,-0.3141694413505362,-8.021908205057224,-5.936034748675208,5.33126261577117,15.520326471986548,2.8092951861648308,7.971262794820755,0.33719494301245995,4.325915924110359,2.2835008563573105,-0.03889949952006858,-0.46358332032560373,-0.3811052850454517,-1.9302041241031942,-12.076744482783406,6.230911431784177,4.0217526777605,1.3859762635094879,0.20483597785625227,1.3012983994102854,-31.074178603194245,0.03695183464797665,-20.988307891803917,-0.6096228631523204,0.2321830252254139,0.06339086428125923,0.12566919801670345,-25.65185310079025,1.079233136327023,-1.2412416549056677,-0.6422367957338925,0.5489161620242169,-0.6357169511061191,1.100459863389054,1.8007458600138215,0.6464294452156465,-1.6812828074011752,16.198361752603113,-1.282961602650914,0.21550662872800253,-87.90039204368897,-9.768031787779389,-0.24527821514535225,1.2935461461799393,-1.067210518184159,5.466745589095003,-5.516454099317531,4.334546896370529,-0.6194029515270258
